ipsl-cm5a-mr,1875,2100,rcp26,global tas,K
1974,286.573486,-0.413045
1975,286.480164,-0.403389
1976,286.532227,-0.398554
1977,286.731720,-0.393950
1978,286.692078,-0.378370
1979,286.702209,-0.366161
1980,286.915741,-0.353122
1981,286.811127,-0.325630
1982,286.832672,-0.305793
1983,286.861145,-0.286588
1984,286.820648,-0.265601
1985,286.626801,-0.240755
1986,286.761536,-0.224691
1987,286.917389,-0.209573
1988,287.002167,-0.186305
1989,286.984222,-0.162146
1990,286.970947,-0.129981
1991,286.730377,-0.101545
1992,286.582916,-0.077454
1993,286.806396,-0.052071
1994,286.769897,-0.021718
1995,287.001068,-0.000009
1996,287.227356,0.029426
1997,287.152069,0.064111
1998,287.088684,0.090828
1999,287.155029,0.119367
2000,287.263855,0.154132
2001,287.197968,0.187614
2002,287.264557,0.213785
2003,287.295410,0.235801
2004,287.298248,0.260749
2005,287.445099,0.286012
2006,287.385315,0.322710
2007,287.454468,0.366526
2008,287.453552,0.401728
2009,287.612793,0.439773
2010,287.567017,0.468942
2011,287.694183,0.494340
2012,287.873230,0.514644
2013,287.662659,0.534627
2014,287.676819,0.555922
2015,287.669739,0.575933
2016,287.765991,0.595262
2017,287.702515,0.614771
2018,287.662659,0.639369
2019,287.732666,0.665813
2020,287.728821,0.684667
2021,287.831329,0.701280
2022,287.897400,0.723310
2023,287.862457,0.746195
2024,287.911224,0.761746
2025,287.876160,0.776421
2026,287.989288,0.791773
2027,287.761200,0.805771
2028,287.688171,0.823840
2029,287.793884,0.842175
2030,287.864166,0.860155
2031,287.777832,0.876406
2032,287.849823,0.894506
2033,288.033356,0.915744
2034,288.091583,0.939401
2035,288.010712,0.955062
2036,287.883698,0.964038
2037,288.115387,0.970458
2038,288.140106,0.978956
2039,288.079315,0.986571
2040,288.007263,0.999413
2041,288.154755,1.012594
2042,288.293152,1.029093
2043,288.204742,1.041629
2044,288.226868,1.054609
2045,288.209137,1.071517
2046,288.253510,1.083860
2047,288.245514,1.093942
2048,288.299805,1.102279
2049,288.442383,1.113718
2050,288.198639,1.127679
2051,288.100616,1.137214
2052,288.089996,1.142463
2053,288.117401,1.146456
2054,288.139679,1.154161
2055,288.261414,1.162444
2056,288.384705,1.170234
2057,288.256195,1.173360
2058,288.064240,1.173913
2059,288.183289,1.170151
2060,288.371399,1.170723
2061,288.148132,1.168513
2062,288.152283,1.169465
2063,288.283447,1.163992
2064,288.434753,1.149191
2065,288.429565,1.146644
2066,288.169739,1.147109
2067,288.272858,1.145023
2068,288.259888,1.141357
2069,288.310455,1.140622
2070,288.255768,1.131198
2071,288.388458,1.124271
2072,288.386932,1.122148
2073,288.221313,1.127024
2074,288.114014,1.131065
2075,288.226318,1.121119
2076,288.187195,1.119029
2077,288.274078,1.116084
2078,288.135620,1.110121
2079,287.998352,1.107609
2080,288.122223,1.099628
2081,288.114563,1.101562
2082,288.027405,1.100430
2083,288.007446,1.097404
2084,288.117615,1.088965
2085,287.978699,1.085128
2086,288.176880,1.076469
2087,288.192505,1.067786
2088,288.210541,1.064551
2089,288.304504,1.064818
2090,288.073029,1.061267
2091,288.085419,1.058946
2092,288.063934,1.053655
2093,288.104553,1.052905
2094,288.359406,1.056656
2095,288.190125,1.056204
2096,288.227783,1.055934
2097,288.238892,1.058494
2098,288.169098,1.061646
2099,288.057281,1.061052
2100,288.140656,1.065013
