ccsm4,1875,2300,rcp85,global tas,K
1967,286.649445,-0.532726
1968,286.822296,-0.528536
1969,287.055878,-0.521047
1970,286.957153,-0.512535
1971,286.733459,-0.500265
1972,286.874542,-0.487816
1973,286.850281,-0.477354
1974,286.927155,-0.468285
1975,287.012115,-0.451855
1976,287.180145,-0.431112
1977,287.073334,-0.416822
1978,287.026062,-0.391659
1979,287.082489,-0.373330
1980,287.189850,-0.358647
1981,287.259735,-0.342676
1982,287.135193,-0.318861
1983,286.992096,-0.293888
1984,287.008972,-0.278368
1985,287.056305,-0.256503
1986,287.239410,-0.221400
1987,287.286133,-0.190618
1988,287.132141,-0.165494
1989,287.167511,-0.140834
1990,287.357330,-0.116110
1991,287.370056,-0.095654
1992,287.151978,-0.072291
1993,287.334015,-0.047275
1994,287.142914,-0.023369
1995,287.119995,-0.000015
1996,287.158691,0.015759
1997,287.363892,0.035009
1998,287.571472,0.060105
1999,287.521484,0.092882
2000,287.613098,0.124388
2001,287.786560,0.149987
2002,287.798004,0.174460
2003,287.604004,0.206582
2004,287.666962,0.239049
2005,287.753815,0.259390
2006,287.793823,0.284080
2007,287.774231,0.317443
2008,287.776550,0.351007
2009,287.799652,0.387086
2010,287.890472,0.428712
2011,287.732971,0.470588
2012,287.712677,0.504272
2013,287.744995,0.530077
2014,287.992279,0.561535
2015,288.001465,0.590535
2016,288.007385,0.611680
2017,288.020325,0.635022
2018,288.095795,0.670673
2019,288.141541,0.701167
2020,287.967560,0.728815
2021,288.110748,0.755135
2022,288.152863,0.786435
2023,288.340942,0.813667
2024,288.225281,0.843266
2025,288.368774,0.870254
2026,288.414978,0.907586
2027,288.374420,0.945939
2028,288.345612,0.981842
2029,288.465210,1.013782
2030,288.483124,1.047750
2031,288.420898,1.081175
2032,288.498260,1.112243
2033,288.673523,1.140872
2034,288.581787,1.170408
2035,288.583252,1.208367
2036,288.583435,1.243180
2037,288.713226,1.278991
2038,288.593506,1.306866
2039,288.687622,1.337583
2040,288.700104,1.369447
2041,288.852936,1.402375
2042,288.863281,1.437143
2043,288.822083,1.475751
2044,288.950470,1.512622
2045,289.020508,1.549924
2046,289.010132,1.587377
2047,288.952362,1.630519
2048,288.954681,1.669362
2049,289.027618,1.707799
2050,289.106323,1.750239
2051,289.155151,1.794215
2052,289.227173,1.834681
2053,289.177216,1.878881
2054,289.146790,1.923723
2055,289.324677,1.973846
2056,289.402832,2.016442
2057,289.417450,2.055312
2058,289.503845,2.094733
2059,289.571350,2.138132
2060,289.602173,2.184227
2061,289.544495,2.229247
2062,289.792511,2.278716
2063,289.838837,2.333770
2064,289.734894,2.390128
2065,289.856445,2.437622
2066,289.902710,2.487571
2067,289.927216,2.536294
2068,289.919495,2.588220
2069,290.032898,2.639985
2070,290.203796,2.685466
2071,290.130798,2.732662
2072,290.029388,2.781545
2073,290.004700,2.832470
2074,290.252441,2.882871
2075,290.403381,2.937063
2076,290.360718,2.991313
2077,290.436432,3.040442
2078,290.606293,3.087156
2079,290.718353,3.130827
2080,290.531158,3.177580
2081,290.653625,3.224075
2082,290.688843,3.264260
2083,290.735016,3.309318
2084,290.699738,3.356042
2085,290.689087,3.397452
2086,290.818726,3.445218
2087,290.883942,3.494178
2088,291.031586,3.548327
2089,291.083405,3.597111
2090,291.227905,3.632364
2091,291.171997,3.669968
2092,291.266388,3.706179
2093,291.240265,3.739135
2094,291.045013,3.769571
2095,291.259033,3.810071
2096,291.297577,3.848339
2097,291.132751,3.887108
2098,291.271240,3.928196
2099,291.434631,3.969078
2100,291.446075,4.009675
2101,291.563782,4.046347
2102,291.498199,4.085989
2103,291.629150,4.119781
2104,291.715973,4.155443
2105,291.460968,4.185779
2106,291.488831,4.218797
2107,291.522766,4.247068
2108,291.594971,4.278623
2109,291.631439,4.320571
2110,291.746155,4.359658
2111,291.801666,4.395579
2112,291.851929,4.435873
2113,291.967651,4.473954
2114,291.926178,4.508269
2115,291.907013,4.545475
2116,291.918884,4.581671
2117,292.073181,4.621762
2118,292.045349,4.657246
2119,292.153290,4.692636
2120,292.137970,4.740468
2121,292.162537,4.788779
2122,292.114532,4.832863
2123,292.186890,4.875704
2124,292.303467,4.915856
2125,292.431641,4.948235
2126,292.375214,4.985288
2127,292.341553,5.022750
2128,292.413696,5.051920
2129,292.464081,5.084045
2130,292.562256,5.122984
2131,292.649658,5.165983
2132,292.700928,5.199596
2133,292.693665,5.230567
2134,292.777679,5.263757
2135,292.895905,5.304241
2136,292.938171,5.339775
2137,292.845306,5.376922
2138,292.880188,5.410244
2139,292.835999,5.442793
2140,292.717529,5.472322
2141,292.913239,5.505246
2142,292.975800,5.542297
2143,292.842773,5.577477
2144,292.889923,5.613207
2145,293.075165,5.641891
2146,293.208862,5.666789
2147,293.081573,5.692048
2148,292.974457,5.723760
2149,293.149017,5.752133
2150,293.352478,5.772526
2151,293.228546,5.793349
2152,293.228943,5.821505
2153,293.186554,5.851613
2154,293.279938,5.882918
2155,293.317505,5.918161
2156,293.362946,5.948763
2157,293.453094,5.976028
2158,293.469086,6.007573
2159,293.535980,6.041955
2160,293.422760,6.072863
2161,293.396606,6.096519
2162,293.458710,6.124321
2163,293.645020,6.162233
2164,293.628876,6.192449
2165,293.507690,6.215949
2166,293.562866,6.245327
2167,293.689972,6.276936
2168,293.783417,6.311228
2169,293.775177,6.343771
2170,293.774811,6.377656
2171,293.831299,6.406924
2172,293.793762,6.430023
2173,293.789093,6.457535
2174,293.921387,6.486212
2175,294.002411,6.520406
2176,293.918549,6.552568
2177,293.915619,6.583312
2178,294.111847,6.607842
2179,294.055481,6.637465
2180,294.057465,6.668890
2181,294.109894,6.697714
2182,294.177216,6.726676
2183,294.215332,6.752546
2184,294.256226,6.780329
2185,294.334045,6.809720
2186,294.240997,6.841105
2187,294.146057,6.871312
2188,294.294434,6.900805
2189,294.396301,6.925058
2190,294.448578,6.949198
2191,294.361481,6.980118
2192,294.381012,7.007019
2193,294.380920,7.028726
2194,294.517548,7.054860
2195,294.450439,7.080865
2196,294.427612,7.109917
2197,294.558838,7.135917
2198,294.559509,7.159221
2199,294.608673,7.183534
2200,294.656525,7.204496
2201,294.772858,7.230855
2202,294.699951,7.259771
2203,294.673920,7.285852
2204,294.648956,7.307244
2205,294.726624,7.328354
2206,294.846130,7.351649
2207,294.722656,7.374202
2208,294.763062,7.393714
2209,294.839478,7.416068
2210,294.837646,7.441513
2211,294.981445,7.468468
2212,294.957214,7.488732
2213,294.914459,7.513563
2214,294.985596,7.536530
2215,294.962921,7.554474
2216,295.031738,7.566411
2217,295.013550,7.582693
2218,295.076874,7.602599
2219,295.038055,7.628377
2220,295.081879,7.649683
2221,295.060333,7.663448
2222,295.057617,7.681770
2223,294.966278,7.702494
2224,295.188141,7.720110
2225,295.213806,7.738349
2226,295.236267,7.753573
2227,295.166748,7.769320
2228,295.304443,7.787248
2229,295.297668,7.800673
2230,295.194855,7.816971
2231,295.130951,7.833444
2232,295.188416,7.848195
2233,295.271118,7.861991
2234,295.422302,7.878185
2235,295.365814,7.890054
2236,295.259064,7.904984
2237,295.272308,7.922053
2238,295.384796,7.942514
2239,295.367950,7.953949
2240,295.384827,7.964264
2241,295.438171,7.975626
2242,295.429596,7.992536
2243,295.452301,7.999321
2244,295.388367,8.006289
2245,295.451843,8.016588
2246,295.525940,8.032958
2247,295.456055,8.048979
2248,295.490784,8.060128
2249,295.523865,8.066268
2250,295.437958,8.078784
2251,295.508240,8.089393
2252,295.569672,8.101686
2253,295.580109,8.108333
2254,295.531189,8.116031
2255,295.523254,8.124063
2256,295.577118,8.131725
2257,295.674042,8.136068
2258,295.507996,8.144732
2259,295.506714,8.157869
2260,295.503845,8.166768
2261,295.622040,8.176621
2262,295.669037,8.189106
2263,295.605591,8.198222
2264,295.606506,8.209277
2265,295.741302,8.223719
2266,295.577332,8.231681
2267,295.641083,8.242573
2268,295.584198,8.249532
2269,295.598907,8.256926
2270,295.625793,8.266510
2271,295.668030,8.273376
2272,295.559906,8.276433
2273,295.712219,8.288335
2274,295.782471,8.301106
2275,295.718811,8.315496
2276,295.821533,8.323909
2277,295.830597,8.329148
2278,295.764252,8.338419
2279,295.855530,8.348469
2280,295.871185,8.352728
2281,295.747131,8.363146
2282,295.896423,8.373721
2283,295.788879,8.384718
2284,295.752991,8.394490
2285,295.810791,8.405643
2286,295.783081,8.415047
2287,295.765778,8.428320
2288,295.865051,8.436782
2289,295.889862,8.443167
2290,295.935547,8.451941
2291,295.874390,8.457556
2292,295.826233,8.463135
2293,295.883698,8.471190
2294,295.908020,8.476470
2295,295.869080,8.481493
2296,295.889862,8.490917
2297,295.958344,8.495630
2298,295.914093,8.504194
2299,295.892090,8.514220
2300,295.960388,8.522586
