hadgem2-es,1875,2299,rcp85,global tas,K
1998,287.184570,0.115170
1999,287.158722,0.149534
2000,287.256775,0.184162
2001,287.310272,0.217913
2002,287.492035,0.249329
2003,287.344086,0.284347
2004,287.250610,0.318460
2005,287.288544,0.358993
2006,287.425995,0.403412
2007,287.557434,0.449956
2008,287.643372,0.497193
2009,287.678772,0.539824
2010,287.834259,0.574897
2011,287.904327,0.616103
2012,287.672424,0.659368
2013,287.633453,0.694813
2014,287.839661,0.728292
2015,287.975861,0.763234
2016,287.968536,0.795886
2017,287.902466,0.828171
2018,288.022491,0.870271
2019,287.991364,0.917052
2020,288.153290,0.965564
2021,288.223846,1.012914
2022,288.220184,1.052624
2023,288.263733,1.095263
2024,288.289246,1.137402
2025,288.207611,1.172331
2026,288.308624,1.207577
2027,288.384735,1.250365
2028,288.247925,1.296774
2029,288.163086,1.337306
2030,288.305054,1.372819
2031,288.289825,1.409753
2032,288.460571,1.450715
2033,288.607086,1.494049
2034,288.654053,1.538459
2035,288.743896,1.583196
2036,288.846497,1.625078
2037,288.748718,1.665719
2038,288.922546,1.706859
2039,288.942963,1.749946
2040,288.882111,1.798095
2041,288.961700,1.842508
2042,288.956085,1.889461
2043,289.025726,1.946583
2044,289.055603,2.017383
2045,289.041260,2.081696
2046,289.076569,2.143934
2047,289.131317,2.198481
2048,289.322510,2.248783
2049,289.323669,2.299174
2050,289.495392,2.349886
2051,289.480316,2.399746
2052,289.439392,2.454197
2053,289.497955,2.507251
2054,289.581848,2.556983
2055,289.652069,2.614148
2056,289.641022,2.667488
2057,289.793335,2.723366
2058,289.961578,2.781114
2059,290.287079,2.838854
2060,290.234436,2.896004
2061,290.156982,2.957820
2062,290.096985,3.021772
2063,290.116150,3.084386
2064,290.165771,3.148740
2065,290.265259,3.212462
2066,290.342285,3.277028
2067,290.382263,3.341579
2068,290.514160,3.400701
2069,290.434937,3.461088
2070,290.597046,3.523984
2071,290.561890,3.590107
2072,290.632446,3.654598
2073,290.758148,3.716037
2074,290.787811,3.766030
2075,290.755768,3.816915
2076,290.931030,3.874487
2077,291.049896,3.934266
2078,291.200928,3.992856
2079,291.254272,4.052443
2080,291.407074,4.107705
2081,291.417297,4.164353
2082,291.375916,4.222775
2083,291.271606,4.277107
2084,291.393463,4.336998
2085,291.538940,4.389298
2086,291.624725,4.450804
2087,291.728058,4.511687
2088,291.804749,4.565929
2089,291.786865,4.617652
2090,291.760986,4.675428
2091,291.884155,4.731905
2092,291.890350,4.788999
2093,291.873840,4.847728
2094,291.953369,4.906164
2095,291.923126,4.959692
2096,292.041748,5.011481
2097,292.134918,5.066000
2098,292.144104,5.122884
2099,292.231689,5.176455
2100,292.166046,5.234228
2101,292.407043,5.289209
2102,292.458954,5.343771
2103,292.385406,5.393248
2104,292.339508,5.446928
2105,292.489044,5.504307
2106,292.625336,5.553787
2107,292.762695,5.606609
2108,292.962830,5.661700
2109,293.007324,5.717474
2110,293.012909,5.777996
2111,292.970978,5.832375
2112,293.011505,5.887884
2113,292.978119,5.946040
2114,293.000580,5.997759
2115,293.272125,6.052605
2116,293.274170,6.103661
2117,293.364899,6.155475
2118,293.289062,6.212222
2119,293.397278,6.274777
2120,293.482361,6.335592
2121,293.368561,6.394762
2122,293.475006,6.449975
2123,293.526581,6.499042
2124,293.626587,6.549852
2125,293.738770,6.598550
2126,293.673126,6.655206
2127,293.800171,6.707482
2128,293.888794,6.762752
2129,293.783264,6.816260
2130,293.811432,6.861110
2131,293.938721,6.908286
2132,294.013367,6.952881
2133,294.087830,7.002800
2134,294.216156,7.048590
2135,294.313477,7.091789
2136,294.400452,7.137452
2137,294.419098,7.179730
2138,294.434814,7.222982
2139,294.531647,7.265640
2140,294.473846,7.302709
2141,294.670654,7.342299
2142,294.579773,7.378766
2143,294.636230,7.417177
2144,294.605804,7.462571
2145,294.617645,7.511075
2146,294.689423,7.555264
2147,294.702759,7.600108
2148,294.786621,7.641817
2149,294.770996,7.675938
2150,294.778320,7.709674
2151,294.738464,7.745542
2152,294.743347,7.780599
2153,294.824127,7.817190
2154,294.906342,7.854383
2155,294.850830,7.892138
2156,294.860809,7.929517
2157,294.894196,7.972740
2158,295.041138,8.018438
2159,295.145081,8.064150
2160,295.266541,8.110921
2161,295.264404,8.153611
2162,295.358673,8.192666
2163,295.339111,8.231390
2164,295.239777,8.267330
2165,295.325562,8.304455
2166,295.476471,8.346691
2167,295.470825,8.391621
2168,295.532532,8.434122
2169,295.647461,8.478354
2170,295.606506,8.524781
2171,295.791992,8.573874
2172,295.876465,8.620578
2173,296.007202,8.657276
2174,295.977142,8.693253
2175,296.020782,8.728908
2176,295.970123,8.766806
2177,295.874390,8.800729
2178,295.948364,8.831697
2179,295.849182,8.869939
2180,295.892059,8.907926
2181,296.005554,8.941038
2182,296.091248,8.975088
2183,296.099152,9.006241
2184,296.233337,9.034227
2185,296.243622,9.064092
2186,296.333588,9.092141
2187,296.295319,9.122096
2188,296.142090,9.146010
2189,296.224365,9.172153
2190,296.336182,9.196627
2191,296.401367,9.226396
2192,296.376343,9.259340
2193,296.268188,9.290923
2194,296.387024,9.326935
2195,296.465149,9.363368
2196,296.469849,9.398260
2197,296.492340,9.425905
2198,296.467102,9.453538
2199,296.487061,9.476724
2200,296.502441,9.505551
2201,296.633453,9.529138
2202,296.775116,9.551431
2203,296.724640,9.580897
2204,296.761414,9.609124
2205,296.755005,9.634195
2206,296.863190,9.657593
2207,296.862732,9.683948
2208,296.895844,9.716422
2209,296.929535,9.742950
2210,296.985046,9.768589
2211,297.052338,9.793535
2212,296.920593,9.818385
2213,296.928131,9.847422
2214,296.928894,9.874390
2215,297.108459,9.899006
2216,297.041168,9.925414
2217,296.964111,9.945796
2218,297.026093,9.972260
2219,297.071167,9.997102
2220,297.088318,10.022791
2221,297.103302,10.044754
2222,297.166992,10.068029
2223,297.242432,10.087405
2224,297.182861,10.107878
2225,297.234314,10.124197
2226,297.218231,10.139699
2227,297.237823,10.161825
2228,297.338196,10.186590
2229,297.296112,10.210837
2230,297.240936,10.230818
2231,297.425690,10.254800
2232,297.386566,10.278861
2233,297.518585,10.302938
2234,297.506653,10.328173
2235,297.525665,10.352121
2236,297.522095,10.377178
2237,297.561005,10.399348
2238,297.477112,10.420588
2239,297.543701,10.444311
2240,297.474640,10.468054
2241,297.517395,10.491403
2242,297.584381,10.513357
2243,297.671082,10.530215
2244,297.656311,10.548506
2245,297.707855,10.570266
2246,297.760620,10.586432
2247,297.685974,10.606613
2248,297.748413,10.619085
2249,297.828186,10.633817
2250,297.806763,10.643072
2251,297.855011,10.657617
2252,297.832092,10.671666
2253,297.879608,10.682834
2254,297.894592,10.695391
2255,297.946594,10.709544
2256,297.918671,10.720740
2257,297.896484,10.732473
2258,297.843933,10.743411
2259,297.844818,10.754415
2260,297.893738,10.764140
2261,297.910675,10.769834
2262,297.992004,10.780351
2263,297.892761,10.786803
2264,297.948578,10.787927
2265,297.803345,10.789934
2266,297.958405,10.794414
2267,297.982513,10.799991
2268,297.812134,10.798248
2269,297.920410,10.798146
2270,297.899231,10.796707
2271,297.853302,10.793498
2272,297.936371,10.793362
2273,297.999207,10.801684
2274,297.986420,10.809855
2275,297.999603,10.815489
2276,297.931427,10.819125
2277,298.001495,10.823809
2278,297.941986,10.833659
2279,297.861877,10.841101
2280,297.867004,10.849100
2281,297.989380,10.851518
2282,297.999420,10.857653
2283,297.827332,10.866037
2284,297.891541,10.873073
2285,297.903412,10.880243
2286,297.822388,10.889207
2287,297.892395,10.895660
2288,298.093628,10.900281
2289,298.089905,10.905588
2290,298.062775,10.910716
2291,298.019775,10.918376
2292,298.132507,10.923962
2293,298.188263,10.931791
2294,298.171844,10.942552
2295,298.043304,10.953402
2296,298.030945,10.960433
2297,298.166565,10.967389
2298,298.063660,10.980343
2299,298.131470,10.991417
