miroc-esm-chem,1875,2100,rcp45,global tas,K
2067,289.180695,2.233274
2068,289.276306,2.257556
2069,289.259033,2.283147
2070,289.203003,2.304322
2071,289.368042,2.319460
2072,289.533630,2.334619
2073,289.568115,2.351329
2074,289.439941,2.365620
2075,289.504333,2.373370
2076,289.532654,2.385970
2077,289.554962,2.400491
2078,289.602539,2.405966
2079,289.620392,2.413133
2080,289.620209,2.415914
2081,289.558502,2.427685
2082,289.696503,2.448805
2083,289.780090,2.463943
2084,289.813049,2.477472
2085,289.693634,2.497086
2086,289.646301,2.510032
2087,289.641113,2.517720
2088,289.702179,2.524519
2089,289.759613,2.535851
2090,289.632019,2.545298
2091,289.672424,2.554060
2092,289.681488,2.562340
2093,289.535400,2.569295
2094,289.624237,2.575915
2095,289.557709,2.582802
2096,289.717957,2.592006
2097,289.814270,2.596871
2098,289.730438,2.599210
2099,289.664917,2.600711
2100,289.791412,2.606453
