inmcm4,1875,2100,rcp85,global tas,K
1953,286.492340,-0.354125
1954,286.553223,-0.352419
1955,286.479553,-0.345545
1956,286.520386,-0.343590
1957,286.573608,-0.339086
1958,286.640228,-0.331320
1959,286.598297,-0.327600
1960,286.727356,-0.325821
1961,286.692444,-0.322698
1962,286.631470,-0.317130
1963,286.486725,-0.310160
1964,286.620056,-0.303646
1965,286.675415,-0.295835
1966,286.717865,-0.287306
1967,286.699860,-0.281078
1968,286.621429,-0.267613
1969,286.702362,-0.258165
1970,286.718903,-0.245456
1971,286.612610,-0.232927
1972,286.729980,-0.222979
1973,286.824799,-0.217115
1974,286.727356,-0.209112
1975,286.695160,-0.205538
1976,286.567230,-0.201343
1977,286.683746,-0.194361
1978,286.712860,-0.183380
1979,286.809387,-0.172701
1980,286.821381,-0.164717
1981,286.822693,-0.156430
1982,286.752747,-0.149694
1983,286.896301,-0.140021
1984,286.836639,-0.131595
1985,286.860840,-0.122837
1986,286.896240,-0.107728
1987,286.872070,-0.098914
1988,286.816132,-0.095025
1989,286.838409,-0.082075
1990,286.834564,-0.071503
1991,286.818298,-0.049609
1992,286.840912,-0.036947
1993,286.816162,-0.025380
1994,286.940430,-0.013649
1995,286.914948,0.000001
1996,286.966461,0.011215
1997,286.901947,0.025513
1998,286.911621,0.032921
1999,286.955139,0.044962
2000,286.981628,0.055001
2001,287.065887,0.066323
2002,286.994415,0.079577
2003,286.941467,0.090405
2004,287.115845,0.102041
2005,287.012329,0.118479
2006,287.224030,0.133814
2007,287.063629,0.148282
2008,287.059845,0.164257
2009,287.161316,0.180300
2010,287.230896,0.197183
2011,287.159119,0.213480
2012,287.181671,0.232043
2013,287.118561,0.251785
2014,287.197845,0.272591
2015,287.162018,0.289538
2016,287.235901,0.304753
2017,287.269684,0.326325
2018,287.140991,0.350320
2019,287.187469,0.366080
2020,287.327728,0.385695
2021,287.278351,0.399975
2022,287.274933,0.422700
2023,287.295410,0.444738
2024,287.421722,0.463052
2025,287.421448,0.480269
2026,287.455353,0.502757
2027,287.458862,0.522106
2028,287.503876,0.545663
2029,287.579315,0.568472
2030,287.490021,0.591020
2031,287.522339,0.608124
2032,287.641602,0.628114
2033,287.661316,0.656135
2034,287.588623,0.681639
2035,287.600800,0.704181
2036,287.652405,0.726201
2037,287.745392,0.751320
2038,287.720978,0.775733
2039,287.710754,0.799486
2040,287.747406,0.826510
2041,287.833740,0.854719
2042,287.762146,0.883921
2043,287.825287,0.909472
2044,287.882111,0.937557
2045,287.838440,0.971966
2046,287.749023,1.003847
2047,287.869385,1.032679
2048,287.981628,1.063386
2049,287.952576,1.097702
2050,288.003998,1.132316
2051,287.938965,1.171556
2052,288.028503,1.205833
2053,288.027802,1.242315
2054,288.134308,1.281725
2055,288.232147,1.319734
2056,288.301636,1.358315
2057,288.334930,1.399787
2058,288.270386,1.440017
2059,288.421875,1.478648
2060,288.522278,1.521427
2061,288.478790,1.569650
2062,288.506561,1.614748
2063,288.582520,1.654733
2064,288.618103,1.695089
2065,288.639221,1.734548
2066,288.829590,1.779745
2067,288.773712,1.819780
2068,288.815430,1.861603
2069,288.893066,1.900516
2070,288.887665,1.935387
2071,288.991180,1.969850
2072,289.006317,2.005669
2073,289.032166,2.046630
2074,289.041046,2.084625
2075,289.121826,2.117690
2076,289.195709,2.154108
2077,289.222321,2.193736
2078,289.181183,2.227300
2079,289.163239,2.262080
2080,289.187775,2.297280
2081,289.294891,2.326817
2082,289.229523,2.360044
2083,289.282501,2.392176
2084,289.301697,2.424226
2085,289.278290,2.458627
2086,289.335510,2.488201
2087,289.409515,2.518291
2088,289.499207,2.548542
2089,289.561737,2.579517
2090,289.514221,2.608822
2091,289.571320,2.636685
2092,289.695404,2.664682
2093,289.589447,2.695073
2094,289.661499,2.727082
2095,289.695221,2.759296
2096,289.715698,2.788960
2097,289.770538,2.821825
2098,289.779388,2.853945
2099,289.854553,2.886447
2100,289.919708,2.920750
