ipsl-cm5a-mr,1875,2100,rcp85,global tas,K
2086,291.236847,4.209991
2087,291.374146,4.260851
2088,291.196808,4.309504
2089,291.412811,4.358629
2090,291.428711,4.402572
2091,291.514221,4.450088
2092,291.551361,4.498521
2093,291.525726,4.545281
2094,291.617157,4.590578
2095,291.649536,4.642893
2096,291.669128,4.695510
2097,291.828339,4.751949
2098,292.061584,4.804164
2099,292.069153,4.857953
2100,292.061707,4.911831
