bcc-csm1-1-m,1875,2100,rcp85,global tas,K
2010,288.904877,0.485577
2011,289.067841,0.513808
2012,289.055054,0.543078
2013,289.001587,0.569321
2014,289.066040,0.601156
2015,289.125854,0.636134
2016,289.280396,0.669709
2017,289.079895,0.696659
2018,289.109650,0.719984
2019,289.192841,0.745237
2020,289.212952,0.773059
2021,289.274658,0.800366
2022,289.244781,0.823942
2023,289.265686,0.850210
2024,289.419189,0.879196
2025,289.479156,0.910964
2026,289.419983,0.934748
2027,289.348022,0.959205
2028,289.475250,0.993653
2029,289.637451,1.019661
2030,289.654236,1.045457
2031,289.806519,1.064691
2032,289.728394,1.091333
2033,289.595642,1.121804
2034,289.649780,1.151134
2035,289.854767,1.181204
2036,289.754211,1.210358
2037,289.662262,1.243829
2038,289.735016,1.270876
2039,289.828705,1.298164
2040,289.857910,1.326854
2041,289.781372,1.355637
2042,289.788757,1.391336
2043,290.035034,1.424921
2044,289.846283,1.452136
2045,289.899719,1.479496
2046,289.857422,1.504405
2047,289.879150,1.534811
2048,290.023773,1.574975
2049,290.072754,1.611989
2050,290.115051,1.642264
2051,290.149261,1.680118
2052,290.248932,1.725504
2053,290.077087,1.770332
2054,290.237823,1.807645
2055,290.339874,1.845146
2056,290.283447,1.888087
2057,290.419006,1.929833
2058,290.482788,1.957185
2059,290.453918,1.994886
2060,290.475037,2.035015
2061,290.553772,2.077315
2062,290.640594,2.121696
2063,290.800537,2.158620
2064,290.760223,2.196484
2065,290.763000,2.234635
2066,290.889832,2.274252
2067,291.023834,2.310896
2068,291.079865,2.356481
2069,290.948090,2.398984
2070,290.982941,2.440042
2071,291.069611,2.483839
2072,291.041138,2.520500
2073,290.855591,2.559395
2074,290.977325,2.604534
2075,291.103577,2.647749
2076,291.126434,2.689602
2077,291.210571,2.730567
2078,291.131500,2.761163
2079,291.208679,2.803485
2080,291.259583,2.845719
2081,291.337769,2.885170
2082,291.348236,2.926326
2083,291.444641,2.963541
2084,291.512909,3.002688
2085,291.571625,3.047356
2086,291.597351,3.088223
2087,291.518829,3.131607
2088,291.649658,3.182746
2089,291.808075,3.231396
2090,291.771484,3.277408
2091,291.809357,3.324227
2092,291.869537,3.369810
2093,291.718445,3.419599
2094,292.029877,3.468384
2095,292.030029,3.517042
2096,292.073364,3.564663
2097,292.258484,3.613505
2098,292.196320,3.660702
2099,292.122498,3.707193
2100,292.322998,3.753296
