bcc-csm1-1,1875,2100,rcp60,global tas,K
2061,289.298828,1.379129
2062,289.232605,1.391112
2063,289.214691,1.415330
2064,289.321045,1.437446
2065,289.330139,1.456022
2066,289.337341,1.473742
2067,289.328064,1.491024
2068,289.359253,1.512188
2069,289.430054,1.527631
2070,289.429077,1.545085
2071,289.437286,1.564874
2072,289.527161,1.587349
2073,289.411987,1.609827
2074,289.489349,1.629575
2075,289.409058,1.651051
2076,289.442230,1.672047
2077,289.518829,1.696677
2078,289.656250,1.720331
2079,289.573425,1.743140
2080,289.552094,1.766796
2081,289.673798,1.786368
2082,289.740295,1.807396
2083,289.850616,1.828737
2084,289.711517,1.848098
2085,289.695892,1.866825
2086,289.786743,1.889472
2087,289.897827,1.909885
2088,289.970764,1.934898
2089,289.909637,1.958092
2090,289.874634,1.984725
2091,289.928711,2.011013
2092,289.971497,2.035508
2093,289.924316,2.056184
2094,290.005310,2.080382
2095,290.039825,2.106052
2096,289.924500,2.128427
2097,289.958923,2.149346
2098,289.999481,2.167348
2099,290.010864,2.190749
2100,289.990906,2.215431
