gfdl-cm3,1875,2100,rcp26,global tas,K
1988,286.889313,-0.196268
1989,286.929199,-0.174782
1990,286.916260,-0.150052
1991,286.852539,-0.112275
1992,286.679199,-0.077490
1993,286.614227,-0.048646
1994,286.661713,-0.026931
1995,286.750854,0.000004
1996,286.935059,0.038631
1997,287.124084,0.072879
1998,286.991821,0.115008
1999,287.153656,0.157061
2000,287.146973,0.198410
2001,287.215118,0.243443
2002,287.336945,0.281297
2003,287.341156,0.319604
2004,287.220612,0.358360
2005,287.321686,0.399198
2006,287.518951,0.446274
2007,287.506012,0.498716
2008,287.556122,0.550505
2009,287.595337,0.600464
2010,287.672455,0.647765
2011,287.880157,0.686672
2012,287.811768,0.724511
2013,287.728485,0.756505
2014,287.927246,0.791491
2015,287.921570,0.830062
2016,287.985687,0.860740
2017,288.016418,0.893381
2018,288.038544,0.927830
2019,288.091858,0.958079
2020,288.141418,0.988818
2021,288.264801,1.022167
2022,288.252472,1.048337
2023,288.167877,1.072170
2024,288.160492,1.093903
2025,288.169891,1.116255
2026,288.102264,1.135615
2027,288.259247,1.151836
2028,287.951660,1.178446
2029,288.203217,1.190416
2030,288.304108,1.213911
2031,288.135468,1.237250
2032,288.316162,1.255909
2033,288.374634,1.274398
2034,288.128082,1.287337
2035,288.243866,1.300372
2036,288.519409,1.312828
2037,288.291107,1.329275
2038,288.271118,1.345789
2039,288.247314,1.361493
2040,288.343018,1.378826
2041,288.460968,1.402942
2042,288.298401,1.419260
2043,288.526794,1.443261
2044,288.286346,1.461891
2045,288.626404,1.483376
2046,288.685852,1.503781
2047,288.576202,1.521183
2048,288.593201,1.537193
2049,288.480042,1.551889
2050,288.532471,1.566530
2051,288.638458,1.574229
2052,288.745911,1.593650
2053,288.663269,1.615374
2054,288.631622,1.630597
2055,288.689880,1.643666
2056,288.825745,1.656746
2057,288.748779,1.674957
2058,288.671692,1.686454
2059,288.762115,1.708616
2060,288.948669,1.712355
2061,288.747620,1.721715
2062,288.838226,1.731657
2063,288.854919,1.740249
2064,288.568970,1.756478
2065,288.683105,1.764407
2066,288.750366,1.767229
2067,288.873749,1.766985
2068,288.922821,1.771363
2069,288.704010,1.775866
2070,288.735077,1.786836
2071,288.853394,1.784337
2072,288.844727,1.786023
2073,288.871704,1.794047
2074,288.951202,1.799903
2075,288.738586,1.804085
2076,288.966644,1.810326
2077,288.874451,1.819675
2078,288.850952,1.827115
2079,288.966919,1.841986
2080,288.770355,1.849798
2081,288.723114,1.856342
2082,288.738586,1.862630
2083,288.794617,1.866880
2084,288.766693,1.878661
2085,289.018982,1.889338
2086,288.750793,1.895591
2087,288.799347,1.902404
2088,288.912415,1.908590
2089,288.937805,1.912397
2090,289.074127,1.923563
2091,288.934845,1.927398
2092,289.118683,1.934579
2093,289.078125,1.942813
2094,289.015106,1.947454
2095,288.917450,1.958919
2096,288.946686,1.972229
2097,289.062408,1.985296
2098,289.050323,1.996766
2099,289.057434,2.009439
2100,289.055389,2.013973
