noresm1-me,1875,2101,rcp26,global tas,K
2014,286.813141,0.425573
2015,287.037903,0.444991
2016,286.972595,0.466586
2017,286.800903,0.494216
2018,286.817078,0.507809
2019,286.986420,0.516405
2020,287.028229,0.525094
2021,287.094177,0.539666
2022,287.036652,0.557657
2023,287.072662,0.575118
2024,287.023560,0.589466
2025,287.031799,0.608699
2026,287.111176,0.635414
2027,287.206390,0.661719
2028,287.075195,0.680898
2029,287.166412,0.698871
2030,287.254608,0.709532
2031,287.268280,0.724465
2032,287.496246,0.745529
2033,287.288666,0.767149
2034,287.129944,0.784487
2035,287.141724,0.798898
2036,287.178772,0.805964
2037,287.218567,0.814793
2038,287.186646,0.821078
2039,287.146820,0.827791
2040,287.363892,0.836664
2041,287.452576,0.850298
2042,287.528107,0.856973
2043,287.367126,0.863717
2044,287.352325,0.866909
2045,287.357727,0.870451
2046,287.420593,0.877911
2047,287.432831,0.878256
2048,287.465668,0.879659
2049,287.506561,0.888571
2050,287.460571,0.894444
2051,287.306152,0.896075
2052,287.301514,0.903358
2053,287.261230,0.912599
2054,287.224945,0.915522
2055,287.297974,0.911364
2056,287.520203,0.901495
2057,287.406647,0.888069
2058,287.277496,0.879420
2059,287.262177,0.870803
2060,287.360870,0.866117
2061,287.492096,0.866853
2062,287.506592,0.870240
2063,287.330750,0.870102
2064,287.397308,0.866902
2065,287.317902,0.864636
2066,287.227722,0.867299
2067,287.437042,0.863773
2068,287.463867,0.861165
2069,287.234528,0.866383
2070,287.239136,0.872556
2071,287.156525,0.869200
2072,287.125305,0.867361
2073,287.107666,0.868416
2074,287.093811,0.876454
2075,287.217163,0.885138
2076,287.442657,0.882403
2077,287.534454,0.881811
2078,287.461517,0.886676
2079,287.410553,0.890009
2080,287.392609,0.892387
2081,287.386047,0.896933
2082,287.195709,0.893623
2083,287.183014,0.891285
2084,287.381470,0.897478
2085,287.483154,0.905545
2086,287.419525,0.918030
2087,287.351501,0.930663
2088,287.309143,0.944151
2089,287.503296,0.958367
2090,287.621399,0.968738
2091,287.410034,0.971859
2092,287.488861,0.972186
2093,287.476685,0.975212
2094,287.497284,0.980203
2095,287.389252,0.986058
2096,287.364105,0.992399
2097,287.337738,1.005351
2098,287.393738,1.018993
2099,287.420319,1.026286
2100,287.481140,1.030457
2101,287.531067,1.037015
