gfdl-cm3,1875,2300,rcp45,global tas,K
1990,286.916260,-0.139127
1991,286.852539,-0.101233
1992,286.679199,-0.071698
1993,286.614227,-0.047025
1994,286.661713,-0.025072
1995,286.750854,-0.000014
1996,286.935059,0.031046
1997,287.124084,0.061229
1998,286.991821,0.106783
1999,287.153656,0.144741
2000,287.146973,0.178934
2001,287.215118,0.215748
2002,287.336945,0.242711
2003,287.341156,0.278397
2004,287.220612,0.313843
2005,287.321686,0.348492
2006,287.522461,0.385804
2007,287.348511,0.434256
2008,287.431000,0.485478
2009,287.602448,0.535203
2010,287.616150,0.586217
2011,287.653137,0.630577
2012,287.689850,0.674136
2013,287.831238,0.720020
2014,287.804382,0.754437
2015,287.706879,0.789831
2016,287.739136,0.829236
2017,287.689697,0.857572
2018,287.959869,0.897660
2019,287.992584,0.939434
2020,287.955750,0.972365
2021,287.971893,1.006270
2022,288.132751,1.052148
2023,288.150879,1.089470
2024,288.153473,1.120324
2025,288.281281,1.160967
2026,288.265839,1.199191
2027,288.430878,1.235545
2028,288.368317,1.270239
2029,288.186188,1.305266
2030,288.208771,1.348563
2031,288.397278,1.393271
2032,288.187042,1.429654
2033,288.543793,1.459579
2034,288.473816,1.492757
2035,288.309631,1.525554
2036,288.539612,1.562304
2037,288.724854,1.592290
2038,288.550659,1.627401
2039,288.528046,1.665042
2040,288.835449,1.692668
2041,288.799866,1.724747
2042,288.780457,1.754411
2043,288.872070,1.779959
2044,288.855194,1.814391
2045,289.005768,1.852616
2046,289.080383,1.878559
2047,288.781189,1.919011
2048,288.857635,1.946886
2049,288.987915,1.970388
2050,288.939667,1.999874
2051,289.074371,2.027572
2052,289.032349,2.052988
2053,289.204193,2.084734
2054,289.282715,2.117331
2055,289.110046,2.143676
2056,289.228210,2.162837
2057,289.320801,2.187322
2058,289.134766,2.213021
2059,289.219147,2.238371
2060,289.355530,2.248285
2061,289.175568,2.263628
2062,289.400604,2.293565
2063,289.380035,2.312281
2064,289.178864,2.330069
2065,289.194214,2.356367
2066,289.370544,2.367486
2067,289.487335,2.385292
2068,289.503052,2.404458
2069,289.505951,2.413684
2070,289.625793,2.431601
2071,289.374695,2.449847
2072,289.515015,2.466519
2073,289.643036,2.482285
2074,289.615692,2.497396
2075,289.303192,2.508361
2076,289.540680,2.525329
2077,289.679291,2.537916
2078,289.419128,2.549122
2079,289.521545,2.572008
2080,289.728607,2.594038
2081,289.407928,2.607402
2082,289.566528,2.615130
2083,289.779175,2.630504
2084,289.559509,2.645630
2085,289.647552,2.654409
2086,289.775574,2.670922
2087,289.820984,2.677523
2088,289.607727,2.684350
2089,289.672485,2.694015
2090,289.684479,2.713724
2091,289.684601,2.723123
2092,289.778229,2.731897
2093,289.716217,2.750462
2094,289.865448,2.764963
2095,289.855103,2.770298
2096,289.771454,2.791296
2097,289.719177,2.803619
2098,289.964294,2.811065
2099,289.959717,2.823523
2100,289.889160,2.827130
2101,289.870087,2.832984
2102,289.713043,2.841187
2103,289.847839,2.857188
2104,289.905640,2.872443
2105,289.894470,2.880960
2106,289.822662,2.893403
2107,289.942505,2.906377
2108,289.976074,2.921114
2109,289.956573,2.930860
2110,289.888672,2.942250
2111,290.037872,2.955015
2112,289.936218,2.964345
2113,290.002533,2.964623
2114,289.933258,2.973925
2115,289.755768,2.984595
2116,289.951202,2.996386
2117,290.067078,3.015598
2118,290.087738,3.029152
2119,290.130127,3.039218
2120,289.940002,3.050081
2121,290.057892,3.062720
2122,290.167450,3.067191
2123,290.158325,3.075806
2124,290.157837,3.078412
2125,290.196808,3.090248
2126,290.154388,3.097780
2127,289.999084,3.108292
2128,289.972626,3.117183
2129,290.238770,3.130154
2130,290.209259,3.149208
2131,290.223816,3.158466
2132,290.289398,3.171636
2133,290.254486,3.178489
2134,290.207611,3.183503
2135,290.220367,3.196897
2136,290.201813,3.204266
2137,290.076630,3.211266
2138,290.234528,3.220241
2139,290.034760,3.221310
2140,290.243744,3.228550
2141,290.263855,3.232269
2142,290.251556,3.243275
2143,290.269287,3.257233
2144,290.322388,3.267006
2145,290.327362,3.267636
2146,290.228943,3.273096
2147,290.462189,3.275255
2148,290.293335,3.278110
2149,290.280548,3.277846
2150,290.341827,3.282923
2151,290.278961,3.287193
2152,290.377441,3.289907
2153,290.427582,3.291783
2154,290.189911,3.305487
2155,290.414001,3.309821
2156,290.265961,3.316630
2157,290.329254,3.329036
2158,290.391357,3.333478
2159,290.531982,3.339576
2160,290.228149,3.344960
2161,290.387604,3.357755
2162,290.354187,3.356033
2163,290.340118,3.365671
2164,290.199707,3.374143
2165,290.372681,3.377972
2166,290.329895,3.389015
2167,290.158051,3.395447
2168,290.290802,3.394432
2169,290.445892,3.400631
2170,290.373749,3.403016
2171,290.468140,3.413006
2172,290.623718,3.416738
2173,290.402557,3.420349
2174,290.505341,3.421257
2175,290.488892,3.432236
2176,290.612793,3.438778
2177,290.410522,3.441607
2178,290.582458,3.447968
2179,290.534729,3.456839
2180,290.456696,3.460535
2181,290.610229,3.464767
2182,290.570404,3.473749
2183,290.397125,3.477073
2184,290.375885,3.482929
2185,290.485565,3.487057
2186,290.565643,3.492341
2187,290.441223,3.492908
2188,290.499695,3.504899
2189,290.559235,3.502670
2190,290.557495,3.511281
2191,290.583862,3.504900
2192,290.439056,3.505935
2193,290.530945,3.506440
2194,290.465851,3.513069
2195,290.483551,3.516814
2196,290.456879,3.519989
2197,290.427490,3.520109
2198,290.390533,3.528039
2199,290.621582,3.534217
2200,290.497589,3.537149
2201,290.626648,3.539643
2202,290.640717,3.542840
2203,290.762299,3.549835
2204,290.438477,3.550911
2205,290.747223,3.550582
2206,290.421356,3.552616
2207,290.441559,3.558999
2208,290.597626,3.558503
2209,290.733582,3.560814
2210,290.569061,3.562783
2211,290.705475,3.567006
2212,290.574005,3.571259
2213,290.635040,3.580644
2214,290.561218,3.583770
2215,290.573517,3.590293
2216,290.640472,3.594642
2217,290.537109,3.598610
2218,290.709564,3.597396
2219,290.591522,3.610175
2220,290.547607,3.606152
2221,290.644897,3.615532
2222,290.630524,3.618999
2223,290.516083,3.620944
2224,290.535187,3.619900
2225,290.542603,3.623721
2226,290.583588,3.618417
2227,290.555084,3.619361
2228,290.672058,3.619499
2229,290.715363,3.621499
2230,290.693298,3.624548
2231,290.757111,3.627904
2232,290.759766,3.632388
2233,290.725861,3.635422
2234,290.821838,3.641161
2235,290.626556,3.648110
2236,290.702759,3.651497
2237,290.545563,3.657523
2238,290.655975,3.666537
2239,290.702240,3.677103
2240,290.683716,3.690145
2241,290.546356,3.692486
2242,290.602325,3.700953
2243,290.639160,3.700753
2244,290.621216,3.705402
2245,290.665009,3.703466
2246,290.741150,3.702876
2247,290.671631,3.703116
2248,290.800568,3.702459
2249,290.763702,3.700165
2250,290.756073,3.704537
2251,290.746521,3.709044
2252,290.811279,3.713087
2253,290.786499,3.722191
2254,290.852173,3.727987
2255,290.933868,3.732337
2256,290.653809,3.744362
2257,290.809113,3.749019
2258,290.666046,3.753944
2259,290.854828,3.758640
2260,290.635223,3.762730
2261,290.739410,3.760754
2262,290.766968,3.763264
2263,290.706146,3.759476
2264,290.753021,3.763160
2265,290.757721,3.759625
2266,290.837982,3.761505
2267,290.666840,3.758018
2268,290.929108,3.757147
2269,290.876099,3.757326
2270,290.814209,3.749421
2271,290.907135,3.757090
2272,290.742035,3.757741
2273,290.786896,3.766200
2274,290.762085,3.768066
2275,290.787720,3.776489
2276,290.681885,3.781599
2277,290.746918,3.784634
2278,290.686920,3.788940
2279,290.874237,3.791217
2280,290.650024,3.795846
2281,290.802917,3.798291
2282,290.706665,3.803494
2283,290.760376,3.800411
2284,290.857544,3.802065
2285,290.696716,3.803161
2286,290.883881,3.802657
2287,290.828644,3.807817
2288,290.919800,3.811641
2289,290.910828,3.816453
2290,290.887909,3.820570
2291,290.892700,3.828375
2292,290.858032,3.834172
2293,290.835327,3.842129
2294,290.821320,3.844002
2295,290.896576,3.853509
2296,290.911346,3.858079
2297,290.822937,3.866018
2298,290.836609,3.872327
2299,290.925720,3.875556
2300,290.847076,3.884307
