miroc5,1875,2100,rcp85,global tas,K
1986,287.915253,-0.212969
1987,287.994690,-0.189151
1988,287.897064,-0.159871
1989,287.936005,-0.128388
1990,288.009552,-0.106954
1991,288.096283,-0.098565
1992,288.024017,-0.075402
1993,288.305176,-0.049271
1994,288.035065,-0.023580
1995,287.881622,-0.000002
1996,288.009247,0.016905
1997,288.269836,0.044976
1998,288.284271,0.087563
1999,288.310455,0.128815
2000,288.285461,0.150362
2001,288.285645,0.165248
2002,288.383057,0.181211
2003,288.516602,0.210610
2004,288.717560,0.247152
2005,288.696503,0.272262
2006,288.383118,0.294936
2007,288.412659,0.322741
2008,288.443359,0.345008
2009,288.592896,0.376532
2010,288.652588,0.410456
2011,288.458954,0.440031
2012,288.611145,0.463803
2013,288.863373,0.496427
2014,288.924194,0.532039
2015,288.447662,0.556374
2016,288.361816,0.574861
2017,288.473602,0.596945
2018,288.779022,0.622434
2019,289.032257,0.651266
2020,288.762848,0.668310
2021,288.776520,0.690911
2022,288.858154,0.714775
2023,288.973206,0.743453
2024,288.980774,0.771288
2025,288.899353,0.790600
2026,288.896484,0.817712
2027,288.983002,0.849768
2028,289.263000,0.880695
2029,289.378815,0.899488
2030,289.015503,0.930914
2031,288.840240,0.967386
2032,289.045593,1.006562
2033,289.281281,1.040039
2034,289.582520,1.057899
2035,289.207794,1.082060
2036,289.061157,1.108015
2037,289.128571,1.140561
2038,289.303711,1.178069
2039,289.427948,1.213476
2040,289.231934,1.252373
2041,289.272339,1.288061
2042,289.572815,1.321423
2043,289.791168,1.350801
2044,289.488007,1.381090
2045,289.390442,1.429415
2046,289.455963,1.472159
2047,289.648895,1.504304
2048,289.783325,1.534664
2049,289.568054,1.562094
2050,289.487671,1.607313
2051,289.555176,1.661245
2052,289.834534,1.708168
2053,290.098450,1.743915
2054,290.042969,1.775602
2055,290.066284,1.818247
2056,289.967133,1.869273
2057,289.983856,1.909713
2058,290.144318,1.940872
2059,290.287506,1.979430
2060,290.465240,2.026296
2061,290.122559,2.082349
2062,290.009949,2.135073
2063,290.192078,2.174526
2064,290.405426,2.216766
2065,290.564362,2.265765
2066,290.679108,2.318121
2067,290.536255,2.369965
2068,290.376129,2.413021
2069,290.378571,2.448771
2070,290.511292,2.482182
2071,290.803101,2.526406
2072,290.786011,2.577744
2073,290.725952,2.622730
2074,290.644745,2.659645
2075,290.796417,2.692386
2076,291.137543,2.743990
2077,291.230621,2.799217
2078,290.966919,2.838139
2079,290.835266,2.870755
2080,290.957642,2.904977
2081,291.125854,2.939678
2082,291.389832,2.986256
2083,291.390137,3.044749
2084,291.115479,3.093668
2085,291.068604,3.138551
2086,291.293854,3.176590
2087,291.523987,3.216563
2088,291.493896,3.259903
2089,291.394958,3.307315
2090,291.447479,3.351035
2091,291.670685,3.384750
2092,291.666748,3.416727
2093,291.359741,3.458859
2094,291.383911,3.506744
2095,291.591034,3.551914
2096,291.720123,3.592842
2097,291.933594,3.626336
2098,292.130920,3.661185
2099,291.846130,3.706553
2100,291.857788,3.754849
