hadgem2-es,1875,2299,rcp26,global tas,K
1973,286.899811,-0.392616
1974,286.806396,-0.380963
1975,286.788879,-0.372008
1976,286.830017,-0.361193
1977,286.823761,-0.354410
1978,286.815186,-0.349053
1979,286.806580,-0.331780
1980,286.741364,-0.311434
1981,286.689819,-0.291420
1982,286.585175,-0.277415
1983,286.479675,-0.263061
1984,286.808746,-0.249164
1985,286.937012,-0.229773
1986,286.956024,-0.209624
1987,286.959991,-0.187684
1988,286.971954,-0.172875
1989,286.967957,-0.158068
1990,286.937317,-0.141222
1991,286.891266,-0.118631
1992,286.823853,-0.090407
1993,286.846619,-0.062192
1994,287.010315,-0.029838
1995,287.155426,0.000011
1996,287.072449,0.030502
1997,287.086792,0.068622
1998,287.184570,0.110201
1999,287.158722,0.143856
2000,287.256775,0.167950
2001,287.310272,0.191813
2002,287.492035,0.218587
2003,287.344086,0.252079
2004,287.250610,0.286118
2005,287.294250,0.324737
2006,287.507751,0.366355
2007,287.670471,0.416597
2008,287.661652,0.465658
2009,287.777191,0.509390
2010,287.636841,0.547084
2011,287.604553,0.583907
2012,287.728760,0.618894
2013,287.727051,0.656650
2014,287.818390,0.697353
2015,287.659851,0.737951
2016,287.671906,0.774864
2017,287.763214,0.809583
2018,287.976715,0.848096
2019,287.989105,0.890027
2020,288.095886,0.933452
2021,288.139832,0.963779
2022,288.331116,0.989682
2023,288.318420,1.006946
2024,288.322296,1.022615
2025,288.286224,1.044400
2026,288.177155,1.068157
2027,288.136414,1.089084
2028,288.317230,1.111457
2029,288.379822,1.133776
2030,288.474701,1.161270
2031,288.417664,1.191388
2032,288.533600,1.223678
2033,288.499481,1.249716
2034,288.508545,1.278341
2035,288.597015,1.299552
2036,288.417542,1.318592
2037,288.447571,1.331156
2038,288.179565,1.341917
2039,288.247253,1.351915
2040,288.290405,1.359517
2041,288.317261,1.375557
2042,288.356567,1.395065
2043,288.398254,1.405322
2044,288.487946,1.413986
2045,288.484680,1.418316
2046,288.575439,1.426073
2047,288.731903,1.429577
2048,288.757874,1.432804
2049,288.847839,1.429955
2050,288.732239,1.428007
2051,288.711029,1.436589
2052,288.708038,1.445469
2053,288.641235,1.459822
2054,288.622223,1.474277
2055,288.514313,1.482894
2056,288.658356,1.492501
2057,288.721649,1.498753
2058,288.624939,1.507160
2059,288.639740,1.509741
2060,288.604584,1.508479
2061,288.650391,1.508147
2062,288.638702,1.497906
2063,288.596313,1.490315
2064,288.423065,1.481569
2065,288.538574,1.472573
2066,288.674988,1.462684
2067,288.713989,1.454005
2068,288.610138,1.452700
2069,288.680908,1.449543
2070,288.548920,1.448867
2071,288.605469,1.446449
2072,288.544128,1.441119
2073,288.650482,1.440536
2074,288.565369,1.438154
2075,288.446808,1.440278
2076,288.565491,1.437472
2077,288.424683,1.431504
2078,288.530121,1.429987
2079,288.585480,1.430790
2080,288.462341,1.428829
2081,288.414368,1.423491
2082,288.447662,1.413036
2083,288.602081,1.405886
2084,288.527527,1.402826
2085,288.494019,1.398954
2086,288.585815,1.395435
2087,288.561768,1.395770
2088,288.607452,1.390873
2089,288.568268,1.391628
2090,288.668304,1.396684
2091,288.566193,1.394650
2092,288.459686,1.396173
2093,288.550781,1.389530
2094,288.447174,1.379538
2095,288.479736,1.379623
2096,288.514862,1.385484
2097,288.400330,1.384968
2098,288.395630,1.383922
2099,288.589111,1.384062
2100,288.432770,1.382800
2101,288.499878,1.377285
2102,288.554199,1.373533
2103,288.503571,1.370177
2104,288.588013,1.365546
2105,288.598480,1.357935
2106,288.504486,1.356131
2107,288.470367,1.355361
2108,288.330841,1.348276
2109,288.285706,1.345749
2110,288.464905,1.345146
2111,288.590179,1.340094
2112,288.432190,1.335839
2113,288.570709,1.334206
2114,288.531708,1.325737
2115,288.456177,1.319313
2116,288.420349,1.311949
2117,288.449219,1.307310
2118,288.506775,1.308531
2119,288.429321,1.306755
2120,288.439972,1.307775
2121,288.512085,1.315522
2122,288.436584,1.320307
2123,288.338226,1.325848
2124,288.371368,1.325535
2125,288.461639,1.318476
2126,288.363312,1.309748
2127,288.272675,1.309216
2128,288.346649,1.305898
2129,288.335022,1.302957
2130,288.240051,1.304319
2131,288.278961,1.307592
2132,288.415039,1.304546
2133,288.540192,1.302812
2134,288.534729,1.304548
2135,288.629089,1.301810
2136,288.736908,1.294393
2137,288.613922,1.291985
2138,288.497070,1.289461
2139,288.276306,1.285290
2140,288.253143,1.284430
2141,288.328339,1.288549
2142,288.416229,1.297760
2143,288.471161,1.303062
2144,288.443481,1.302492
2145,288.497040,1.309062
2146,288.518524,1.313389
2147,288.357849,1.312961
2148,288.454742,1.307550
2149,288.481415,1.300139
2150,288.357819,1.287182
2151,288.289581,1.270059
2152,288.364349,1.262684
2153,288.262512,1.259767
2154,288.246216,1.263877
2155,288.435852,1.263255
2156,288.486877,1.263832
2157,288.549011,1.263188
2158,288.505707,1.265470
2159,288.317932,1.268264
2160,288.437134,1.269693
2161,288.408783,1.272695
2162,288.402191,1.283497
2163,288.377869,1.281554
2164,288.312408,1.275131
2165,288.240356,1.273228
2166,288.223236,1.274543
2167,288.392670,1.271765
2168,288.409546,1.273994
2169,288.399628,1.281462
2170,288.234467,1.277948
2171,288.345642,1.273531
2172,288.396912,1.264039
2173,288.539642,1.259925
2174,288.527283,1.262593
2175,288.539917,1.262049
2176,288.608582,1.259273
2177,288.681915,1.257666
2178,288.396454,1.259233
2179,288.288727,1.263205
2180,288.300720,1.266542
2181,288.329041,1.271759
2182,288.281006,1.270158
2183,288.329376,1.271480
2184,288.470245,1.269522
2185,288.330444,1.273194
2186,288.354370,1.271285
2187,288.264252,1.273372
2188,288.382294,1.266813
2189,288.397949,1.259699
2190,288.420837,1.249741
2191,288.325500,1.236073
2192,288.353973,1.219806
2193,288.424866,1.210980
2194,288.431580,1.205177
2195,288.340454,1.201887
2196,288.379761,1.195507
2197,288.344635,1.191422
2198,288.449219,1.181477
2199,288.340881,1.168376
2200,288.344635,1.160988
2201,288.288361,1.153509
2202,288.459534,1.147544
2203,288.342865,1.138274
2204,288.313843,1.131700
2205,288.241180,1.126446
2206,288.198547,1.123179
2207,288.193909,1.120771
2208,288.131683,1.116969
2209,288.114624,1.117560
2210,288.202026,1.123246
2211,288.137634,1.120600
2212,288.158447,1.117634
2213,288.031036,1.112959
2214,288.077209,1.110779
2215,288.108826,1.107719
2216,288.129974,1.102537
2217,288.085327,1.093999
2218,288.104187,1.091058
2219,288.200714,1.089061
2220,288.263214,1.093734
2221,288.227509,1.096968
2222,288.281738,1.099157
2223,288.310791,1.102262
2224,288.449310,1.104868
2225,288.511047,1.106539
2226,288.300385,1.112485
2227,288.255646,1.113448
2228,288.308960,1.121472
2229,288.275482,1.134104
2230,288.252838,1.147747
2231,288.132904,1.155584
2232,288.203400,1.164766
2233,288.254639,1.170712
2234,288.253937,1.175186
2235,288.381348,1.176491
2236,288.295563,1.175908
2237,288.259583,1.177680
2238,288.224854,1.177379
2239,288.192780,1.177207
2240,288.252167,1.170556
2241,288.316010,1.172305
2242,288.187347,1.175479
2243,288.271759,1.175336
2244,288.456177,1.175694
2245,288.518097,1.178714
2246,288.365082,1.184853
2247,288.360809,1.188223
2248,288.282562,1.190683
2249,288.334930,1.193593
2250,288.302368,1.197044
2251,288.210022,1.202837
2252,288.334900,1.210337
2253,288.301758,1.213326
2254,288.444153,1.214589
2255,288.311493,1.214620
2256,288.352875,1.207970
2257,288.350861,1.206209
2258,288.304657,1.205158
2259,288.286224,1.193845
2260,288.343445,1.179053
2261,288.317078,1.174620
2262,288.304504,1.175151
2263,288.328430,1.173729
2264,288.341248,1.161086
2265,288.484863,1.155724
2266,288.469360,1.153492
2267,288.484589,1.153077
2268,288.314514,1.152920
2269,288.230682,1.147233
2270,288.253082,1.146203
2271,288.116516,1.145611
2272,288.134521,1.140843
2273,288.240204,1.138772
2274,288.116791,1.137450
2275,288.074341,1.135176
2276,288.232086,1.129454
2277,288.376740,1.120472
2278,288.239929,1.115808
2279,287.955627,1.109411
2280,288.141510,1.101537
2281,288.143066,1.090393
2282,288.322449,1.073552
2283,288.297058,1.062986
2284,288.273529,1.059022
2285,288.280579,1.055336
2286,288.335114,1.056114
2287,288.207825,1.056205
2288,288.242523,1.052685
2289,288.246582,1.053192
2290,288.275208,1.055026
2291,288.145416,1.051514
2292,288.035065,1.043093
2293,288.188507,1.039145
2294,288.149323,1.044586
2295,288.248657,1.043744
2296,288.135040,1.042762
2297,287.979370,1.035713
2298,287.997528,1.029423
2299,288.111755,1.023829
