fio-esm,1875,2100,rcp85,global tas,K
1963,286.794830,-0.538922
1964,286.737457,-0.533677
1965,286.556396,-0.524554
1966,286.702362,-0.514875
1967,286.698608,-0.509522
1968,286.842590,-0.487171
1969,286.715027,-0.467279
1970,286.675598,-0.460116
1971,286.854614,-0.438928
1972,286.911285,-0.417658
1973,286.940338,-0.401224
1974,287.049255,-0.388983
1975,287.062622,-0.368719
1976,286.664612,-0.353388
1977,286.838806,-0.346348
1978,286.948639,-0.331850
1979,286.869476,-0.311006
1980,286.977020,-0.279605
1981,287.025635,-0.258008
1982,286.836884,-0.245858
1983,287.096710,-0.222857
1984,287.089172,-0.196412
1985,286.867554,-0.173843
1986,287.050110,-0.154856
1987,287.155212,-0.137819
1988,287.221497,-0.118978
1989,287.100708,-0.105384
1990,287.220032,-0.097689
1991,287.281677,-0.071672
1992,287.078308,-0.051772
1993,287.229767,-0.043253
1994,287.362793,-0.021311
1995,287.498413,-0.000002
1996,287.350281,0.022344
1997,287.063110,0.051047
1998,287.532623,0.066578
1999,287.508362,0.078630
2000,287.352661,0.107893
2001,287.424225,0.127622
2002,287.422394,0.145298
2003,287.505585,0.161484
2004,287.457062,0.175836
2005,287.293488,0.191964
2006,287.445129,0.210128
2007,287.435791,0.233464
2008,287.204224,0.253613
2009,287.527710,0.272576
2010,287.616302,0.284340
2011,287.696014,0.293095
2012,287.697968,0.320792
2013,287.562653,0.340166
2014,287.450714,0.355972
2015,287.745453,0.375308
2016,287.641998,0.395623
2017,287.685486,0.412063
2018,287.707062,0.430204
2019,287.531281,0.455499
2020,287.703857,0.483422
2021,287.826599,0.505539
2022,287.778381,0.532077
2023,287.834259,0.565269
2024,287.931671,0.593246
2025,287.851349,0.616782
2026,287.612915,0.640391
2027,287.894012,0.661317
2028,288.113861,0.692976
2029,287.982544,0.721855
2030,287.932739,0.741309
2031,288.033661,0.773964
2032,287.915588,0.804067
2033,288.049835,0.830337
2034,288.215912,0.863172
2035,288.131165,0.897952
2036,288.108643,0.931507
2037,288.231934,0.965289
2038,288.199982,0.997868
2039,288.367035,1.029792
2040,288.322357,1.066604
2041,288.404297,1.113746
2042,288.325745,1.147947
2043,288.512421,1.176516
2044,288.317078,1.211552
2045,288.329071,1.254757
2046,288.621674,1.292824
2047,288.588562,1.332927
2048,288.495148,1.368815
2049,288.516357,1.405579
2050,288.747253,1.440626
2051,288.833252,1.481581
2052,288.791840,1.520387
2053,288.811615,1.561267
2054,288.889404,1.596700
2055,288.955688,1.641647
2056,289.027191,1.681361
2057,288.920044,1.723338
2058,288.970917,1.766429
2059,289.033630,1.808667
2060,289.228882,1.850174
2061,289.175690,1.892759
2062,289.118683,1.935408
2063,289.126465,1.987687
2064,289.318817,2.040948
2065,289.182587,2.083963
2066,289.337280,2.132451
2067,289.396118,2.180740
2068,289.426392,2.224820
2069,289.430023,2.267124
2070,289.670776,2.314602
2071,289.595703,2.363814
2072,289.585052,2.420660
2073,289.805145,2.477589
2074,289.584229,2.531948
2075,289.574280,2.587065
2076,289.899231,2.643131
2077,289.868042,2.704913
2078,290.063507,2.767920
2079,290.114197,2.822683
2080,290.037689,2.887435
2081,290.287903,2.944993
2082,290.240509,2.997070
2083,290.134003,3.057310
2084,290.158539,3.118149
2085,290.380005,3.169638
2086,290.503571,3.230077
2087,290.625427,3.292944
2088,290.678772,3.350548
2089,290.664398,3.417589
2090,290.882385,3.487035
2091,290.857666,3.547722
2092,290.972168,3.611523
2093,291.016663,3.670882
2094,290.961700,3.730624
2095,291.125153,3.794990
2096,291.064026,3.853088
2097,290.958435,3.914840
2098,291.233582,3.982215
2099,291.255188,4.050846
2100,291.215454,4.114168
