miroc-esm,1875,2300,rcp45,global tas,K
1976,286.896362,-0.319413
1977,287.071747,-0.323550
1978,287.110565,-0.323513
1979,287.024567,-0.309000
1980,286.962769,-0.289435
1981,287.011993,-0.269644
1982,286.907410,-0.250990
1983,286.836609,-0.229878
1984,286.894623,-0.206829
1985,286.962860,-0.181269
1986,287.068909,-0.152339
1987,287.098053,-0.128053
1988,287.142670,-0.105915
1989,287.139771,-0.093789
1990,287.328857,-0.075916
1991,287.187683,-0.057866
1992,286.882172,-0.044352
1993,286.943176,-0.033311
1994,287.064301,-0.020993
1995,287.106628,-0.000015
1996,287.252991,0.021254
1997,287.389771,0.050591
1998,287.298676,0.081093
1999,287.348145,0.110540
2000,287.440887,0.137011
2001,287.565491,0.158931
2002,287.435089,0.181330
2003,287.350647,0.203306
2004,287.206757,0.230323
2005,287.312744,0.250399
2006,287.437836,0.281288
2007,287.477173,0.322561
2008,287.441803,0.360198
2009,287.394104,0.395657
2010,287.592102,0.430854
2011,287.650085,0.469201
2012,287.787506,0.501541
2013,287.751678,0.531072
2014,287.778015,0.564443
2015,287.756989,0.590752
2016,287.726532,0.618461
2017,287.770020,0.652951
2018,287.801941,0.689570
2019,287.950287,0.738110
2020,287.931122,0.783099
2021,288.114349,0.820779
2022,288.120361,0.859558
2023,288.072296,0.900285
2024,288.128082,0.940807
2025,288.162537,0.980952
2026,288.403381,1.016137
2027,288.359985,1.048466
2028,288.184601,1.081330
2029,288.349274,1.116076
2030,288.230164,1.149185
2031,288.396759,1.187509
2032,288.469788,1.224416
2033,288.449219,1.264440
2034,288.662964,1.300363
2035,288.662415,1.335223
2036,288.568237,1.364968
2037,288.640533,1.395519
2038,288.663605,1.426632
2039,288.609772,1.455527
2040,288.796448,1.481600
2041,288.705627,1.495583
2042,288.757385,1.518900
2043,288.737610,1.554318
2044,288.820374,1.582681
2045,288.750275,1.614897
2046,288.876251,1.641412
2047,288.877228,1.673237
2048,289.002655,1.705637
2049,289.027985,1.731571
2050,288.976929,1.756061
2051,289.006683,1.787400
2052,289.036896,1.818814
2053,289.005676,1.848492
2054,288.994934,1.873242
2055,288.944733,1.894401
2056,288.822876,1.922178
2057,289.059479,1.951599
2058,289.247162,1.980970
2059,289.200165,2.006904
2060,289.196625,2.038728
2061,289.192230,2.066903
2062,289.424530,2.096485
2063,289.421204,2.117137
2064,289.441010,2.136414
2065,289.397095,2.160508
2066,289.508423,2.181457
2067,289.582947,2.203979
2068,289.553955,2.224088
2069,289.352264,2.246515
2070,289.431213,2.270822
2071,289.538940,2.296721
2072,289.640015,2.312766
2073,289.618744,2.323186
2074,289.598389,2.334045
2075,289.704987,2.351224
2076,289.721497,2.370856
2077,289.764709,2.382032
2078,289.622192,2.392221
2079,289.606293,2.401220
2080,289.699768,2.407661
2081,289.635132,2.413348
2082,289.712555,2.415690
2083,289.608978,2.424676
2084,289.667725,2.438959
2085,289.673950,2.450139
2086,289.599854,2.460116
2087,289.540802,2.466370
2088,289.559784,2.468646
2089,289.525940,2.476218
2090,289.711975,2.479482
2091,289.781189,2.481463
2092,289.759827,2.478969
2093,289.726868,2.482531
2094,289.710968,2.491268
2095,289.590332,2.495193
2096,289.679047,2.501389
2097,289.653198,2.507379
2098,289.823547,2.514209
2099,289.780731,2.518559
2100,289.766632,2.524068
2101,289.838226,2.528414
2102,289.827637,2.529635
2103,289.687042,2.535371
2104,289.825531,2.541832
2105,289.802917,2.542380
2106,289.780914,2.540851
2107,289.689911,2.541081
2108,289.729034,2.547496
2109,289.868408,2.556876
2110,289.817535,2.571078
2111,289.820984,2.576059
2112,289.892273,2.582597
2113,289.813873,2.582428
2114,289.798218,2.579844
2115,289.839233,2.581425
2116,289.730225,2.580367
2117,289.577423,2.579811
2118,289.731873,2.582774
2119,289.719788,2.587576
2120,289.728394,2.589305
2121,289.735321,2.596233
2122,289.766724,2.605184
2123,289.919312,2.609180
2124,289.992371,2.610439
2125,290.016388,2.613665
2126,289.828491,2.617370
2127,289.849335,2.616693
2128,289.818481,2.618359
2129,289.703217,2.617517
2130,289.814056,2.615753
2131,289.806488,2.618218
2132,289.810944,2.628788
2133,289.775940,2.636700
2134,289.969604,2.641645
2135,289.854767,2.646819
2136,289.988770,2.650724
2137,289.958435,2.655003
2138,289.848907,2.653572
2139,289.906189,2.648367
2140,289.914307,2.649133
2141,289.932129,2.655209
2142,289.871979,2.658449
2143,289.863861,2.659209
2144,289.772949,2.663269
2145,289.786316,2.662341
2146,289.804169,2.668274
2147,289.894531,2.671995
2148,289.969238,2.677569
2149,289.868134,2.682462
2150,289.883606,2.685591
2151,289.852478,2.683079
2152,289.895081,2.685761
2153,289.876373,2.692693
2154,289.836243,2.695428
2155,290.039368,2.692226
2156,290.010773,2.693232
2157,289.946533,2.698089
2158,289.841278,2.702665
2159,289.825012,2.706492
2160,289.786224,2.709743
2161,289.984467,2.713650
2162,289.922577,2.717055
2163,289.943146,2.714581
2164,290.116425,2.713966
2165,289.948608,2.714586
2166,289.913422,2.717914
2167,290.038910,2.719730
2168,290.056854,2.720152
2169,289.988251,2.723157
2170,289.818237,2.719419
2171,289.962311,2.719264
2172,290.017670,2.721643
2173,290.001160,2.728855
2174,289.887756,2.736351
2175,289.883850,2.746389
2176,289.921387,2.747605
2177,289.996674,2.757292
2178,289.895020,2.765703
2179,289.849670,2.763547
2180,289.902222,2.767346
2181,289.952301,2.767286
2182,289.949554,2.763898
2183,289.889038,2.759425
2184,289.926392,2.760045
2185,289.927246,2.770763
2186,290.006104,2.775782
2187,290.017914,2.778460
2188,290.057648,2.778963
2189,290.049896,2.785408
2190,290.087341,2.788347
2191,290.020966,2.790984
2192,290.213165,2.791888
2193,290.195496,2.798777
2194,290.051727,2.805893
2195,290.062592,2.809767
2196,289.911621,2.815958
2197,289.937256,2.820885
2198,289.922668,2.828912
2199,290.006866,2.833944
2200,290.139771,2.839494
2201,290.112885,2.841559
2202,290.097992,2.844591
2203,290.016266,2.846443
2204,290.081116,2.850184
2205,289.972015,2.851200
2206,290.000488,2.853478
2207,290.023804,2.848960
2208,290.101685,2.844441
2209,290.063141,2.844842
2210,290.018433,2.845009
2211,290.138031,2.856360
2212,290.097382,2.864401
2213,290.129852,2.870042
2214,290.077332,2.873762
2215,290.093750,2.876202
2216,290.068054,2.879261
2217,290.108887,2.883300
2218,290.113190,2.890121
2219,290.162140,2.893234
2220,290.117828,2.901238
2221,290.089294,2.905378
2222,290.077637,2.906967
2223,290.059906,2.907907
2224,290.063782,2.905196
2225,290.067596,2.903773
2226,290.252136,2.906047
2227,290.178497,2.914429
2228,290.091888,2.916086
2229,290.118469,2.919215
2230,290.212982,2.922342
2231,290.204651,2.924234
2232,290.219147,2.929688
2233,290.220886,2.937477
2234,290.174530,2.939377
2235,290.212128,2.942385
2236,290.124695,2.942808
2237,290.071472,2.944639
2238,290.129883,2.946151
2239,289.981812,2.946053
2240,289.975739,2.945772
2241,290.206238,2.939689
2242,290.348846,2.939942
2243,290.179565,2.948014
2244,290.171204,2.953992
2245,290.187561,2.955648
2246,290.124817,2.954104
2247,290.272491,2.949269
2248,290.346863,2.948926
2249,290.219147,2.950774
2250,290.208069,2.949194
2251,290.101990,2.956265
2252,290.132568,2.960580
2253,290.105255,2.964602
2254,290.060852,2.975488
2255,290.059174,2.987609
2256,290.069641,2.994019
2257,290.186096,2.992550
2258,290.334045,2.994194
2259,290.297791,2.998627
2260,290.262665,2.998565
2261,290.158325,2.998921
2262,290.074097,2.992706
2263,290.210602,2.989610
2264,290.229980,2.986429
2265,290.164734,2.983217
2266,290.336823,2.990539
2267,290.200928,2.995573
2268,290.250519,3.004872
2269,290.308411,3.016122
2270,290.339355,3.024936
2271,290.398529,3.031876
2272,290.304779,3.036192
2273,290.228882,3.035393
2274,290.304199,3.037707
2275,290.185699,3.039579
2276,290.135498,3.045390
2277,290.086060,3.053429
2278,290.253967,3.056808
2279,290.123718,3.059464
2280,290.111725,3.065886
2281,290.321625,3.065266
2282,290.283600,3.070369
2283,290.384216,3.071978
2284,290.398376,3.073005
2285,290.323578,3.075231
2286,290.277832,3.074059
2287,290.315582,3.076164
2288,290.310089,3.080952
2289,290.367188,3.083381
2290,290.318848,3.089912
2291,290.332642,3.098269
2292,290.315277,3.108426
2293,290.311951,3.113139
2294,290.309692,3.122345
2295,290.357391,3.132103
2296,290.318207,3.135017
2297,290.354034,3.139351
2298,290.298767,3.140483
2299,290.339233,3.141295
2300,290.406128,3.144753
