ccsm4,1875,2299,rcp45,global tas,K
2040,288.515808,1.015570
2041,288.520782,1.031532
2042,288.352905,1.040204
2043,288.557739,1.057526
2044,288.648682,1.079940
2045,288.621307,1.105476
2046,288.538239,1.126956
2047,288.590698,1.143835
2048,288.700348,1.167766
2049,288.679138,1.187978
2050,288.608856,1.205849
2051,288.535797,1.224751
2052,288.649170,1.243572
2053,288.733673,1.260165
2054,288.655029,1.272480
2055,288.658783,1.292085
2056,288.546692,1.311392
2057,288.494659,1.330572
2058,288.667511,1.341523
2059,288.753357,1.351352
2060,288.868378,1.366491
2061,288.927979,1.379508
2062,288.878448,1.392399
2063,289.022369,1.400499
2064,288.973267,1.408024
2065,288.864502,1.420678
2066,288.877014,1.441351
2067,288.902313,1.458259
2068,288.909241,1.463224
2069,288.874603,1.474640
2070,289.103943,1.485689
2071,289.100006,1.502488
2072,288.928284,1.521721
2073,288.886292,1.533410
2074,288.943542,1.542894
2075,289.075470,1.548348
2076,288.928772,1.550813
2077,288.977417,1.555848
2078,288.943329,1.556906
2079,288.904907,1.558742
2080,288.988464,1.569267
2081,289.156006,1.580123
2082,289.156403,1.583063
2083,288.882629,1.587987
2084,288.997498,1.599391
2085,288.990265,1.605744
2086,289.050659,1.605383
2087,289.071655,1.609736
2088,289.018158,1.614603
2089,289.037872,1.620960
2090,289.032013,1.623817
2091,289.001923,1.634230
2092,289.029510,1.645032
2093,289.054108,1.657089
2094,289.028351,1.663806
2095,289.180237,1.674287
2096,289.202698,1.682935
2097,288.990509,1.686466
2098,289.056976,1.702474
2099,289.216705,1.714992
2100,289.294556,1.724941
2101,289.089172,1.740326
2102,289.058868,1.750949
2103,289.032288,1.758012
2104,289.134277,1.764659
2105,289.161163,1.771512
2106,289.241180,1.783903
2107,289.301453,1.796989
2108,289.305054,1.804394
2109,289.106415,1.809126
2110,289.302887,1.817932
2111,289.415436,1.825382
2112,289.262329,1.834019
2113,289.362885,1.840366
2114,289.373047,1.838317
2115,289.288727,1.838301
2116,289.512207,1.847418
2117,289.390350,1.855714
2118,289.230042,1.867752
2119,289.237274,1.880115
2120,289.237610,1.891641
2121,289.373657,1.900296
2122,289.422089,1.903881
2123,289.276276,1.910739
2124,289.170288,1.920193
2125,289.444427,1.920882
2126,289.426178,1.918847
2127,289.249634,1.927426
2128,289.247375,1.930833
2129,289.155243,1.926667
2130,289.294067,1.931317
2131,289.362701,1.928009
2132,289.307739,1.928458
2133,289.393433,1.934537
2134,289.505157,1.944903
2135,289.506958,1.957328
2136,289.500824,1.956764
2137,289.408997,1.954657
2138,289.510803,1.961757
2139,289.390045,1.970007
2140,289.323547,1.973037
2141,289.354370,1.974753
2142,289.519714,1.979322
2143,289.465088,1.984635
2144,289.248077,1.992599
2145,289.428223,1.993215
2146,289.412964,1.991894
2147,289.403809,1.996564
2148,289.412415,2.000006
2149,289.548248,1.995612
2150,289.610382,1.990554
2151,289.356720,1.990827
2152,289.358887,1.990886
2153,289.489288,1.985087
2154,289.417786,1.987589
2155,289.535309,1.994491
2156,289.477661,1.996338
2157,289.386719,1.992682
2158,289.406769,1.992861
2159,289.394165,1.999352
2160,289.312531,2.003391
2161,289.323090,2.010755
2162,289.447815,2.016352
2163,289.496704,2.018666
2164,289.373322,2.019808
2165,289.355225,2.020208
2166,289.509033,2.025543
2167,289.410767,2.031394
2168,289.336823,2.031372
2169,289.465088,2.033623
2170,289.530609,2.033238
2171,289.409790,2.031548
2172,289.410034,2.035978
2173,289.470459,2.034023
2174,289.442810,2.031517
2175,289.549377,2.038263
2176,289.633911,2.050209
2177,289.571716,2.058899
2178,289.481812,2.061398
2179,289.582520,2.062098
2180,289.622375,2.066078
2181,289.516785,2.068626
2182,289.534393,2.075987
2183,289.488647,2.082363
2184,289.485321,2.084364
2185,289.523743,2.088552
2186,289.426971,2.098178
2187,289.519623,2.101708
2188,289.348114,2.107611
2189,289.318970,2.115906
2190,289.514923,2.118267
2191,289.681458,2.119149
2192,289.708527,2.120676
2193,289.571686,2.122756
2194,289.394318,2.120481
2195,289.474609,2.115895
2196,289.585480,2.119935
2197,289.631592,2.124264
2198,289.528107,2.122486
2199,289.525116,2.124804
2200,289.656250,2.132132
2201,289.698578,2.134688
2202,289.515930,2.133765
2203,289.647552,2.143684
2204,289.691650,2.154207
2205,289.620209,2.157447
2206,289.660370,2.151816
2207,289.617523,2.144862
2208,289.544220,2.149935
2209,289.514282,2.163418
2210,289.484772,2.164066
2211,289.638000,2.161556
2212,289.664246,2.161829
2213,289.435333,2.162811
2214,289.554840,2.164723
2215,289.743591,2.163589
2216,289.503662,2.163192
2217,289.491913,2.166405
2218,289.645691,2.167192
2219,289.634674,2.163938
2220,289.612122,2.163724
2221,289.512512,2.169139
2222,289.499908,2.175341
2223,289.723877,2.173983
2224,289.798798,2.176062
2225,289.494049,2.179731
2226,289.510193,2.178455
2227,289.639771,2.175231
2228,289.557587,2.181450
2229,289.582458,2.183126
2230,289.622253,2.179262
2231,289.686646,2.182975
2232,289.612335,2.185431
2233,289.671143,2.186951
2234,289.594055,2.186895
2235,289.613770,2.185639
2236,289.822815,2.188113
2237,289.803589,2.193466
2238,289.503479,2.191841
2239,289.576660,2.182179
2240,289.594849,2.187679
2241,289.599701,2.193653
2242,289.567535,2.197325
2243,289.621918,2.198803
2244,289.605103,2.195048
2245,289.627686,2.186891
2246,289.615051,2.181124
2247,289.565582,2.181653
2248,289.691284,2.181161
2249,289.632996,2.184486
2250,289.574463,2.187546
2251,289.586731,2.189678
2252,289.660492,2.189582
2253,289.675110,2.194869
2254,289.508942,2.190300
2255,289.659058,2.189919
2256,289.689423,2.190109
2257,289.749908,2.191028
2258,289.601929,2.194142
2259,289.469818,2.199203
2260,289.377533,2.199739
2261,289.513641,2.205310
2262,289.628204,2.209972
2263,289.656403,2.206127
2264,289.693787,2.205812
2265,289.705566,2.211670
2266,289.886780,2.211321
2267,289.800720,2.212100
2268,289.662079,2.210933
2269,289.439606,2.215788
2270,289.583405,2.211800
2271,289.605408,2.211335
2272,289.595093,2.206186
2273,289.715332,2.204629
2274,289.756927,2.215586
2275,289.643768,2.226256
2276,289.782196,2.229420
2277,289.705444,2.229580
2278,289.575928,2.231682
2279,289.623535,2.228214
2280,289.750214,2.224868
2281,289.576263,2.220642
2282,289.683868,2.219222
2283,289.640106,2.221746
2284,289.654572,2.234249
2285,289.539429,2.238163
2286,289.675476,2.241418
2287,289.595428,2.245092
2288,289.555237,2.244833
2289,289.798523,2.243262
2290,289.697632,2.245538
2291,289.608551,2.243274
2292,289.632996,2.243644
2293,289.719482,2.248406
2294,289.589722,2.251656
2295,289.605194,2.250758
2296,289.760010,2.255733
2297,289.758118,2.257197
2298,289.737793,2.260194
2299,289.814697,2.262784
