bcc-csm1-1,1875,2300,rcp45,global tas,K
2061,289.206970,1.291610
2062,289.224976,1.297921
2063,289.205811,1.312963
2064,289.152374,1.328258
2065,289.242126,1.342076
2066,289.329468,1.357912
2067,289.285645,1.375957
2068,289.319031,1.392101
2069,289.278900,1.403559
2070,289.255493,1.416786
2071,289.234833,1.428561
2072,289.224243,1.436151
2073,289.219116,1.447684
2074,289.205109,1.456702
2075,289.413177,1.472448
2076,289.469116,1.485300
2077,289.302795,1.489259
2078,289.369812,1.495417
2079,289.409485,1.506118
2080,289.447845,1.510043
2081,289.543915,1.508814
2082,289.611267,1.511947
2083,289.486084,1.512422
2084,289.451508,1.515472
2085,289.626068,1.521677
2086,289.591309,1.530476
2087,289.423645,1.541505
2088,289.504486,1.553661
2089,289.459045,1.565555
2090,289.558746,1.571644
2091,289.592529,1.576956
2092,289.343750,1.588241
2093,289.390564,1.600096
2094,289.473389,1.605231
2095,289.359894,1.607112
2096,289.292603,1.609062
2097,289.379608,1.607080
2098,289.333282,1.610994
2099,289.370422,1.612931
2100,289.441620,1.612466
2101,289.498810,1.610798
2102,289.555115,1.614817
2103,289.583801,1.615323
2104,289.561920,1.617781
2105,289.595856,1.620096
2106,289.628479,1.620182
2107,289.641327,1.628136
2108,289.725464,1.631837
2109,289.563538,1.632895
2110,289.504272,1.638779
2111,289.602417,1.646954
2112,289.551819,1.655979
2113,289.603516,1.668031
2114,289.509613,1.679671
2115,289.612122,1.688506
2116,289.541260,1.699144
2117,289.544220,1.704803
2118,289.519653,1.708689
2119,289.532776,1.713706
2120,289.628204,1.719472
2121,289.595123,1.725308
2122,289.582367,1.724039
2123,289.501587,1.722979
2124,289.505127,1.723777
2125,289.536407,1.728533
2126,289.537872,1.730830
2127,289.650360,1.737559
2128,289.694824,1.744146
2129,289.719635,1.754170
2130,289.706665,1.759232
2131,289.817932,1.763514
2132,289.724915,1.766727
2133,289.700378,1.774466
2134,289.712433,1.782245
2135,289.768829,1.785805
2136,289.803558,1.790632
2137,289.603241,1.797640
2138,289.693665,1.808911
2139,289.587494,1.819120
2140,289.646942,1.823851
2141,289.671326,1.830424
2142,289.753693,1.830813
2143,289.801117,1.832088
2144,289.810333,1.830092
2145,289.763977,1.827226
2146,289.669739,1.825073
2147,289.640594,1.826288
2148,289.751831,1.830738
2149,289.766144,1.835675
2150,289.735016,1.834093
2151,289.739929,1.830048
2152,289.792603,1.834913
2153,289.839722,1.834093
2154,289.811401,1.839378
2155,289.678345,1.842572
2156,289.735046,1.846426
2157,289.662018,1.845371
2158,289.733093,1.842009
2159,289.659760,1.837535
2160,289.620667,1.839006
2161,289.753357,1.844902
2162,289.761353,1.848669
2163,289.833893,1.848716
2164,289.860535,1.849126
2165,289.721375,1.850790
2166,289.682190,1.849311
2167,289.749207,1.849714
2168,289.669067,1.847441
2169,289.746033,1.845386
2170,289.742767,1.849693
2171,289.786957,1.851604
2172,289.722015,1.858593
2173,289.700287,1.858337
2174,289.676086,1.859372
2175,289.808105,1.865791
2176,289.846619,1.865430
2177,289.753632,1.868102
2178,289.753235,1.864981
2179,289.778442,1.862277
2180,289.784943,1.864643
2181,289.695557,1.875343
2182,289.804688,1.880655
2183,289.771515,1.887843
2184,289.749756,1.893388
2185,289.807556,1.898267
2186,289.792389,1.902158
2187,289.871674,1.908226
2188,289.725433,1.908934
2189,289.690796,1.915674
2190,289.813232,1.918114
2191,289.742523,1.917536
2192,289.841522,1.921998
2193,289.740265,1.924020
2194,289.779419,1.924603
2195,289.792358,1.925538
2196,290.003174,1.928862
2197,289.908569,1.929011
2198,289.884705,1.935033
2199,289.912384,1.938274
2200,289.889130,1.935127
2201,289.903687,1.934788
2202,289.904053,1.935343
2203,289.721527,1.938707
2204,289.878296,1.947876
2205,289.881317,1.951650
2206,289.829285,1.956177
2207,289.887482,1.956910
2208,289.813904,1.964896
2209,289.795929,1.971081
2210,289.812988,1.975767
2211,289.795288,1.973802
2212,289.809143,1.973026
2213,289.952179,1.973602
2214,289.846985,1.973456
2215,289.713135,1.973086
2216,289.782227,1.973213
2217,289.888336,1.968993
2218,289.826324,1.973563
2219,289.965881,1.971502
2220,289.926453,1.971572
2221,289.878326,1.975995
2222,289.863525,1.976822
2223,289.979828,1.978523
2224,289.964996,1.980479
2225,289.932922,1.980368
2226,289.944214,1.981207
2227,289.885284,1.982111
2228,289.902008,1.977520
2229,289.907990,1.978920
2230,289.878021,1.983074
2231,289.907501,1.987955
2232,289.777466,1.990824
2233,289.858612,1.994751
2234,289.816467,1.996884
2235,289.883423,1.999188
2236,289.961975,2.000599
2237,289.912292,2.005288
2238,289.864929,2.001955
2239,289.854614,1.992546
2240,289.809662,1.987301
2241,289.820465,1.986090
2242,289.836243,1.991054
2243,289.814453,1.995731
2244,289.889008,1.997755
2245,289.837738,2.005777
2246,289.928650,2.012283
2247,289.974426,2.024477
2248,289.944122,2.031281
2249,290.029877,2.040360
2250,289.995575,2.045471
2251,289.920654,2.050592
2252,290.004181,2.053869
2253,289.879852,2.061279
2254,289.682709,2.067093
2255,289.775574,2.073389
2256,289.907898,2.079016
2257,290.034210,2.083541
2258,290.042297,2.088969
2259,289.968719,2.093815
2260,290.118683,2.104595
2261,290.102692,2.105707
2262,290.143280,2.107853
2263,290.062744,2.111881
2264,290.088837,2.112478
2265,290.036743,2.114283
2266,290.115601,2.118057
2267,290.010590,2.120813
2268,290.087250,2.126155
2269,290.029022,2.138895
2270,289.998535,2.145827
2271,289.989288,2.148983
2272,289.971985,2.152976
2273,289.977295,2.150662
2274,290.034393,2.154431
2275,290.161133,2.151865
2276,289.962006,2.149362
2277,290.038818,2.148086
2278,290.064941,2.144531
2279,290.047791,2.141411
2280,290.049744,2.140549
2281,290.033875,2.135835
2282,290.086853,2.135154
2283,290.040100,2.131382
2284,290.064911,2.129861
2285,289.983551,2.133781
2286,290.002563,2.134900
2287,290.153992,2.136581
2288,289.972900,2.138070
2289,290.081787,2.137642
2290,290.041687,2.132973
2291,290.027618,2.134928
2292,290.104980,2.134307
2293,289.956116,2.132801
2294,289.995239,2.131851
2295,290.010864,2.130822
2296,289.974182,2.130307
2297,289.990173,2.128011
2298,289.974091,2.127259
2299,289.983398,2.125665
2300,290.116119,2.126768
