giss-e2-r,1875,2300,rcp26,global tas,K
1981,288.045258,-0.202137
1982,287.909363,-0.191894
1983,287.714935,-0.176618
1984,287.842255,-0.160117
1985,287.894379,-0.144439
1986,287.897034,-0.127605
1987,287.939117,-0.110345
1988,288.027679,-0.097574
1989,288.025269,-0.083198
1990,288.086700,-0.069693
1991,287.930878,-0.057261
1992,287.682983,-0.043693
1993,287.816589,-0.028391
1994,287.855347,-0.016026
1995,288.034821,-0.000010
1996,288.014893,0.017172
1997,288.026917,0.037249
1998,288.198975,0.063102
1999,288.240051,0.085650
2000,288.214935,0.106218
2001,288.338928,0.129163
2002,288.286224,0.150312
2003,288.331604,0.168535
2004,288.382324,0.187968
2005,288.347107,0.205311
2006,288.367889,0.227823
2007,288.384644,0.263006
2008,288.363770,0.292282
2009,288.350800,0.321322
2010,288.515961,0.345472
2011,288.560730,0.367902
2012,288.511658,0.389127
2013,288.490540,0.404135
2014,288.518677,0.414935
2015,288.511444,0.429516
2016,288.585358,0.441864
2017,288.573608,0.456582
2018,288.574371,0.467205
2019,288.608246,0.477245
2020,288.606995,0.487264
2021,288.606232,0.495249
2022,288.738464,0.503420
2023,288.694885,0.516163
2024,288.726532,0.530939
2025,288.759338,0.542436
2026,288.687775,0.554064
2027,288.663666,0.565037
2028,288.649231,0.574622
2029,288.564056,0.583301
2030,288.652344,0.592050
2031,288.709381,0.598503
2032,288.727753,0.603031
2033,288.650299,0.607983
2034,288.683533,0.614151
2035,288.647675,0.618143
2036,288.607452,0.622268
2037,288.629761,0.619380
2038,288.746063,0.621219
2039,288.794067,0.621432
2040,288.860870,0.622203
2041,288.909576,0.622804
2042,288.840851,0.625697
2043,288.778076,0.626535
2044,288.779053,0.631316
2045,288.773926,0.634713
2046,288.778931,0.636477
2047,288.709473,0.635384
2048,288.722931,0.637031
2049,288.793274,0.636363
2050,288.726746,0.638329
2051,288.729980,0.641402
2052,288.651825,0.642939
2053,288.750061,0.639106
2054,288.732941,0.633364
2055,288.782440,0.627981
2056,288.705811,0.619904
2057,288.750458,0.613256
2058,288.674377,0.608729
2059,288.707489,0.606101
2060,288.754242,0.601814
2061,288.762299,0.595560
2062,288.694977,0.593027
2063,288.699707,0.585546
2064,288.663483,0.578077
2065,288.706665,0.572226
2066,288.699646,0.566223
2067,288.675873,0.561881
2068,288.631073,0.556151
2069,288.621796,0.551396
2070,288.699371,0.544149
2071,288.667267,0.538891
2072,288.641418,0.533004
2073,288.642273,0.530229
2074,288.700226,0.525540
2075,288.645294,0.522165
2076,288.591309,0.517122
2077,288.633484,0.513797
2078,288.498505,0.507807
2079,288.569214,0.501496
2080,288.551208,0.496236
2081,288.549896,0.489747
2082,288.521576,0.484118
2083,288.578156,0.482767
2084,288.590271,0.479175
2085,288.565033,0.471371
2086,288.548065,0.467893
2087,288.573853,0.465524
2088,288.591125,0.464028
2089,288.566833,0.459065
2090,288.652985,0.458824
2091,288.611023,0.459652
2092,288.595215,0.459825
2093,288.520020,0.463995
2094,288.474152,0.463833
2095,288.548859,0.466861
2096,288.504974,0.467758
2097,288.506989,0.469574
2098,288.590546,0.468154
2099,288.514038,0.469645
2100,288.465271,0.469599
2101,288.562927,0.469548
2102,288.570343,0.467147
2103,288.597382,0.464202
2104,288.551331,0.464070
2105,288.638062,0.459709
2106,288.616150,0.460787
2107,288.638672,0.460084
2108,288.623627,0.459771
2109,288.564331,0.462144
2110,288.642059,0.461937
2111,288.576813,0.463690
2112,288.576050,0.463543
2113,288.535553,0.461169
2114,288.635010,0.460638
2115,288.563660,0.458284
2116,288.546509,0.454367
2117,288.501831,0.450693
2118,288.502777,0.450390
2119,288.562866,0.449171
2120,288.522156,0.443284
2121,288.643372,0.439719
2122,288.574127,0.433909
2123,288.510620,0.429544
2124,288.545349,0.428035
2125,288.542664,0.421170
2126,288.557556,0.417983
2127,288.502563,0.415044
2128,288.519348,0.413865
2129,288.498108,0.405842
2130,288.394653,0.403856
2131,288.445404,0.402931
2132,288.460114,0.403187
2133,288.588287,0.404331
2134,288.514771,0.401388
2135,288.461456,0.397262
2136,288.509186,0.390676
2137,288.464386,0.390981
2138,288.492676,0.394333
2139,288.519073,0.393277
2140,288.436096,0.391692
2141,288.481201,0.390662
2142,288.487885,0.391854
2143,288.500183,0.392537
2144,288.394318,0.393747
2145,288.504089,0.394132
2146,288.518738,0.391722
2147,288.509521,0.395289
2148,288.537109,0.391730
2149,288.474548,0.390770
2150,288.398376,0.392105
2151,288.445801,0.391605
2152,288.583282,0.392596
2153,288.611176,0.392232
2154,288.513672,0.393202
2155,288.495117,0.394831
2156,288.526642,0.393455
2157,288.538330,0.396480
2158,288.539856,0.398665
2159,288.534393,0.402496
2160,288.406219,0.403431
2161,288.373077,0.404004
2162,288.567139,0.407482
2163,288.481506,0.406910
2164,288.485992,0.408060
2165,288.501495,0.415013
2166,288.494171,0.417505
2167,288.494141,0.416277
2168,288.481750,0.414797
2169,288.548157,0.414668
2170,288.484985,0.417868
2171,288.439911,0.418137
2172,288.578644,0.415681
2173,288.565735,0.414574
2174,288.509247,0.413529
2175,288.532135,0.416434
2176,288.535919,0.420117
2177,288.613861,0.417320
2178,288.519958,0.418908
2179,288.509033,0.420625
2180,288.606964,0.421174
2181,288.520569,0.423072
2182,288.546448,0.423599
2183,288.566772,0.423223
2184,288.509796,0.418711
2185,288.591125,0.417265
2186,288.534698,0.420574
2187,288.464661,0.420063
2188,288.506653,0.418377
2189,288.503052,0.419456
2190,288.493347,0.421435
2191,288.483582,0.422748
2192,288.483215,0.421948
2193,288.529144,0.424856
2194,288.537506,0.426514
2195,288.517975,0.426714
2196,288.551117,0.427661
2197,288.509949,0.429233
2198,288.470459,0.429549
2199,288.412811,0.432712
2200,288.441589,0.433567
2201,288.539185,0.435045
2202,288.563324,0.438651
2203,288.515137,0.441938
2204,288.541626,0.445212
2205,288.591492,0.447199
2206,288.575317,0.450178
2207,288.589874,0.452934
2208,288.607178,0.455793
2209,288.558777,0.457612
2210,288.612976,0.459742
2211,288.548981,0.462177
2212,288.593597,0.466272
2213,288.576263,0.467925
2214,288.604675,0.475047
2215,288.616791,0.479457
2216,288.579041,0.480203
2217,288.572815,0.478674
2218,288.605286,0.478678
2219,288.601257,0.477576
2220,288.552979,0.472031
2221,288.572937,0.469043
2222,288.565887,0.463997
2223,288.614929,0.459869
2224,288.592072,0.460566
2225,288.581879,0.459278
2226,288.624146,0.460426
2227,288.632812,0.460642
2228,288.520050,0.463560
2229,288.626465,0.461666
2230,288.573883,0.460896
2231,288.561584,0.458816
2232,288.517456,0.459630
2233,288.515259,0.461146
2234,288.508545,0.460535
2235,288.425140,0.457978
2236,288.485687,0.455203
2237,288.438507,0.452845
2238,288.483337,0.448548
2239,288.579681,0.447984
2240,288.574341,0.446293
2241,288.583405,0.445474
2242,288.600098,0.444088
2243,288.663788,0.443660
2244,288.547852,0.435997
2245,288.593689,0.426935
2246,288.516632,0.422457
2247,288.597260,0.419647
2248,288.650757,0.418836
2249,288.582916,0.418342
2250,288.476288,0.418360
2251,288.489685,0.416116
2252,288.495148,0.417571
2253,288.486023,0.415790
2254,288.575134,0.409897
2255,288.531158,0.403520
2256,288.599579,0.398216
2257,288.591217,0.393651
2258,288.507233,0.387857
2259,288.396545,0.386238
2260,288.302032,0.381701
2261,288.427246,0.378324
2262,288.433167,0.375320
2263,288.490936,0.372220
2264,288.493713,0.369707
2265,288.425690,0.371115
2266,288.418365,0.373965
2267,288.482147,0.378648
2268,288.429901,0.379633
2269,288.402893,0.377313
2270,288.383026,0.372262
2271,288.424286,0.368629
2272,288.463165,0.364870
2273,288.489960,0.365484
2274,288.499268,0.368691
2275,288.457581,0.374840
2276,288.415344,0.374830
2277,288.507141,0.375835
2278,288.557739,0.378637
2279,288.507538,0.375107
2280,288.518524,0.373422
2281,288.575195,0.373967
2282,288.635620,0.372875
2283,288.515564,0.375398
2284,288.505554,0.377469
2285,288.379608,0.375779
2286,288.490601,0.376458
2287,288.478455,0.375768
2288,288.525635,0.374114
2289,288.492767,0.372078
2290,288.486511,0.371359
2291,288.426941,0.371976
2292,288.463318,0.369462
2293,288.574982,0.365189
2294,288.387817,0.362518
2295,288.375153,0.359408
2296,288.434723,0.354338
2297,288.449371,0.347182
2298,288.505585,0.343956
2299,288.465027,0.340991
2300,288.332336,0.342153
