cnrm-cm5,1875,2300,rcp45,global tas,K
2183,289.326752,2.186885
2184,289.264893,2.184879
2185,289.227783,2.184681
2186,289.183136,2.175876
2187,289.386414,2.172888
2188,289.367249,2.172498
2189,289.295044,2.172832
2190,289.363647,2.180532
2191,289.340637,2.181451
2192,289.190002,2.186663
2193,289.339661,2.184127
2194,289.362152,2.190195
2195,289.309174,2.193872
2196,289.367432,2.197323
2197,289.341522,2.197305
2198,289.377808,2.193146
2199,289.269623,2.189358
2200,289.331299,2.193271
2201,289.159607,2.195652
2202,289.172180,2.193930
2203,289.246613,2.190003
2204,289.249908,2.188195
2205,289.432281,2.188347
2206,289.382660,2.186829
2207,289.435272,2.191479
2208,289.192596,2.195278
2209,289.279999,2.196102
2210,289.320648,2.194546
2211,289.319641,2.195048
2212,289.308929,2.198016
2213,289.201965,2.195095
2214,289.151276,2.196583
2215,289.345154,2.195168
2216,289.254578,2.202369
2217,289.334747,2.207452
2218,289.249451,2.211057
2219,289.240784,2.209804
2220,289.368225,2.205024
2221,289.295074,2.203895
2222,289.329529,2.198683
2223,289.453613,2.204111
2224,289.386871,2.209219
2225,289.262482,2.208735
2226,289.382507,2.207160
2227,289.430573,2.206193
2228,289.290161,2.207804
2229,289.314270,2.213700
2230,289.288849,2.212006
2231,289.375641,2.215686
2232,289.324677,2.216387
2233,289.354767,2.224187
2234,289.212311,2.226202
2235,289.288879,2.224613
2236,289.348785,2.228009
2237,289.278900,2.230600
2238,289.355438,2.225732
2239,289.433258,2.223834
2240,289.306122,2.227652
2241,289.272369,2.228206
2242,289.279938,2.223291
2243,289.250305,2.227004
2244,289.328156,2.232555
2245,289.294312,2.233646
2246,289.364990,2.235886
2247,289.355774,2.237869
2248,289.483459,2.237470
2249,289.301239,2.246547
2250,289.320557,2.247220
2251,289.396942,2.247741
2252,289.407257,2.251938
2253,289.307587,2.250820
2254,289.329926,2.250920
2255,289.377014,2.256927
2256,289.399139,2.265563
2257,289.283112,2.268642
2258,289.401550,2.275168
2259,289.480804,2.277211
2260,289.321564,2.281058
2261,289.442841,2.281784
2262,289.384186,2.287621
2263,289.342804,2.284508
2264,289.484589,2.288451
2265,289.309082,2.289041
2266,289.364410,2.286983
2267,289.404816,2.290654
2268,289.321899,2.292985
2269,289.436249,2.294133
2270,289.486328,2.291526
2271,289.531464,2.290878
2272,289.372314,2.295166
2273,289.446075,2.294555
2274,289.389465,2.290804
2275,289.409698,2.294926
2276,289.386780,2.295333
2277,289.530884,2.293752
2278,289.390076,2.295285
2279,289.419525,2.290578
2280,289.338257,2.295937
2281,289.335205,2.299618
2282,289.517395,2.296693
2283,289.377502,2.297761
2284,289.364380,2.293682
2285,289.298798,2.291698
2286,289.379700,2.286320
2287,289.411743,2.286185
2288,289.383209,2.283528
2289,289.368286,2.282696
2290,289.445221,2.281126
2291,289.455048,2.280258
2292,289.336761,2.274525
2293,289.388794,2.273422
2294,289.343384,2.271275
2295,289.469849,2.271774
2296,289.474823,2.272313
2297,289.317078,2.266716
2298,289.353943,2.265719
2299,289.313873,2.265097
2300,289.426819,2.266599
