CMDLINE /usr/bin/python3 fair_temperature_project.py --pipeline_id configTest.temperature.fair.temperature --nsamps 2000
MEM 164.914062 1711731194.8436
MEM 164.914062 1711731194.9444
MEM 164.914062 1711731195.0471
MEM 164.914062 1711731195.1494
MEM 165.039062 1711731195.2502
MEM 165.039062 1711731195.3536
MEM 165.039062 1711731195.4542
MEM 165.039062 1711731195.5594
MEM 165.039062 1711731195.6606
MEM 165.039062 1711731195.7612
MEM 165.039062 1711731195.8664
MEM 165.164062 1711731195.9674
MEM 165.164062 1711731196.0689
MEM 165.164062 1711731196.1712
MEM 165.164062 1711731196.2722
MEM 165.164062 1711731196.3732
MEM 165.164062 1711731196.4743
MEM 165.164062 1711731196.5754
MEM 165.289062 1711731196.6762
MEM 165.289062 1711731196.7784
MEM 165.289062 1711731196.8807
MEM 165.289062 1711731196.9829
MEM 165.289062 1711731197.0852
MEM 165.289062 1711731197.1877
MEM 165.289062 1711731197.2882
MEM 165.414062 1711731197.3892
MEM 165.414062 1711731197.4944
MEM 165.414062 1711731197.6001
MEM 165.414062 1711731197.7061
MEM 165.414062 1711731197.8073
MEM 165.414062 1711731197.9081
MEM 165.414062 1711731198.0121
MEM 165.414062 1711731198.1132
MEM 165.414062 1711731198.2152
MEM 165.414062 1711731198.3171
MEM 165.414062 1711731198.4189
MEM 165.414062 1711731198.5192
MEM 165.414062 1711731198.6213
MEM 165.539062 1711731198.7224
MEM 165.539062 1711731198.8241
MEM 165.539062 1711731198.9275
MEM 165.539062 1711731199.0291
MEM 165.539062 1711731199.1401
MEM 165.539062 1711731199.2535
MEM 165.539062 1711731199.3581
MEM 165.539062 1711731199.4595
MEM 165.539062 1711731199.5614
MEM 165.664062 1711731199.6630
MEM 165.664062 1711731199.7668
MEM 165.664062 1711731199.8722
MEM 165.664062 1711731199.9752
MEM 165.664062 1711731200.0777
MEM 165.664062 1711731200.1796
MEM 165.664062 1711731200.2803
MEM 165.789062 1711731200.3820
MEM 165.789062 1711731200.4875
MEM 165.789062 1711731200.5882
MEM 165.789062 1711731200.6892
MEM 165.789062 1711731200.7902
MEM 165.789062 1711731200.8904
MEM 165.789062 1711731200.9938
MEM 165.914062 1711731201.0992
MEM 165.914062 1711731201.2029
MEM 165.914062 1711731201.3033
MEM 165.914062 1711731201.4052
MEM 165.914062 1711731201.5063
MEM 165.914062 1711731201.6095
MEM 165.914062 1711731201.7106
MEM 165.914062 1711731201.8146
MEM 166.039062 1711731201.9156
MEM 166.039062 1711731202.0184
MEM 166.039062 1711731202.1193
MEM 166.039062 1711731202.2198
MEM 166.039062 1711731202.3204
MEM 166.039062 1711731202.4214
MEM 166.039062 1711731202.5223
MEM 166.164062 1711731202.6233
MEM 166.164062 1711731202.7243
MEM 166.164062 1711731202.8254
MEM 166.164062 1711731202.9266
MEM 166.164062 1711731203.0322
MEM 166.164062 1711731203.1341
MEM 166.164062 1711731203.2362
MEM 166.164062 1711731203.3387
MEM 166.164062 1711731203.4408
MEM 166.164062 1711731203.5431
MEM 166.164062 1711731203.6465
MEM 166.164062 1711731203.7477
MEM 166.164062 1711731203.8495
MEM 166.164062 1711731203.9507
MEM 166.289062 1711731204.0515
MEM 166.289062 1711731204.1539
MEM 166.289062 1711731204.2553
MEM 166.289062 1711731204.3610
MEM 166.289062 1711731204.4644
MEM 166.289062 1711731204.5702
MEM 166.289062 1711731204.6726
MEM 166.414062 1711731204.7766
MEM 166.414062 1711731204.8825
MEM 166.414062 1711731204.9844
MEM 166.414062 1711731205.0873
MEM 166.414062 1711731205.1886
MEM 166.414062 1711731205.2908
MEM 166.414062 1711731205.3924
MEM 166.539062 1711731205.4982
MEM 166.539062 1711731205.6041
MEM 166.539062 1711731205.7101
MEM 166.539062 1711731205.8120
MEM 166.539062 1711731205.9135
MEM 166.539062 1711731206.0153
MEM 166.539062 1711731206.1164
MEM 166.664062 1711731206.2176
MEM 166.664062 1711731206.3187
MEM 166.664062 1711731206.4241
MEM 166.664062 1711731206.5256
MEM 166.664062 1711731206.6284
MEM 166.664062 1711731206.7342
MEM 166.664062 1711731206.8354
MEM 166.789062 1711731206.9368
MEM 166.789062 1711731207.0372
MEM 166.789062 1711731207.1399
MEM 166.789062 1711731207.2416
MEM 166.789062 1711731207.3435
MEM 166.789062 1711731207.4472
MEM 166.789062 1711731207.5494
MEM 166.789062 1711731207.6517
MEM 166.789062 1711731207.7545
MEM 166.789062 1711731207.8570
MEM 166.789062 1711731207.9601
MEM 166.789062 1711731208.0624
MEM 166.789062 1711731208.1682
MEM 166.789062 1711731208.2697
MEM 166.914062 1711731208.3752
MEM 166.914062 1711731208.4754
MEM 166.914062 1711731208.5812
MEM 166.914062 1711731208.6839
MEM 166.914062 1711731208.7892
MEM 166.914062 1711731208.8951
MEM 166.914062 1711731209.0011
MEM 167.039062 1711731209.1071
MEM 167.039062 1711731209.2131
MEM 167.039062 1711731209.3146
MEM 167.039062 1711731209.4202
MEM 167.039062 1711731209.5252
MEM 167.039062 1711731209.6296
MEM 167.039062 1711731209.7316
MEM 167.164062 1711731209.8334
MEM 167.164062 1711731209.9367
MEM 167.164062 1711731210.0373
MEM 167.164062 1711731210.1393
MEM 167.164062 1711731210.2404
MEM 167.164062 1711731210.3409
MEM 167.289062 1711731210.4411
MEM 167.289062 1711731210.5472
MEM 167.289062 1711731210.6491
MEM 167.289062 1711731210.7513
MEM 167.289062 1711731210.8523
MEM 167.289062 1711731210.9550
MEM 167.289062 1711731211.0562
MEM 167.289062 1711731211.1573
MEM 167.414062 1711731211.2576
MEM 167.414062 1711731211.3604
MEM 167.414062 1711731211.4643
MEM 167.414062 1711731211.5655
MEM 167.414062 1711731211.6670
MEM 167.414062 1711731211.7682
MEM 167.414062 1711731211.8689
MEM 167.414062 1711731211.9704
MEM 167.414062 1711731212.0714
MEM 167.414062 1711731212.1724
MEM 167.414062 1711731212.2746
MEM 167.414062 1711731212.3754
MEM 167.414062 1711731212.4764
MEM 167.414062 1711731212.5794
MEM 167.539062 1711731212.6804
MEM 167.539062 1711731212.7814
MEM 167.539062 1711731212.8834
MEM 167.539062 1711731212.9858
MEM 167.539062 1711731213.0878
MEM 167.539062 1711731213.1883
MEM 167.539062 1711731213.2906
MEM 167.664062 1711731213.3927
MEM 167.664062 1711731213.4935
MEM 167.664062 1711731213.5944
MEM 167.664062 1711731213.6954
MEM 167.664062 1711731213.7965
MEM 167.664062 1711731213.8984
MEM 167.664062 1711731213.9993
MEM 167.914062 1711731214.1006
MEM 167.914062 1711731214.2047
MEM 167.914062 1711731214.3054
MEM 167.914062 1711731214.4073
MEM 167.914062 1711731214.5093
MEM 167.914062 1711731214.6115
MEM 167.914062 1711731214.7139
MEM 167.914062 1711731214.8146
MEM 167.914062 1711731214.9157
MEM 167.914062 1711731215.0166
MEM 167.914062 1711731215.1176
MEM 167.914062 1711731215.2185
MEM 167.914062 1711731215.3192
MEM 167.914062 1711731215.4205
MEM 167.914062 1711731215.5215
MEM 168.039062 1711731215.6225
MEM 168.039062 1711731215.7233
MEM 168.039062 1711731215.8273
MEM 168.039062 1711731215.9305
MEM 168.039062 1711731216.0314
MEM 168.039062 1711731216.1325
MEM 168.039062 1711731216.2347
MEM 168.164062 1711731216.3366
MEM 168.164062 1711731216.4423
MEM 168.164062 1711731216.5459
MEM 168.164062 1711731216.6494
MEM 168.164062 1711731216.7505
MEM 168.164062 1711731216.8525
MEM 168.164062 1711731216.9536
MEM 168.289062 1711731217.0544
MEM 168.289062 1711731217.1546
MEM 168.289062 1711731217.2553
MEM 168.289062 1711731217.3587
MEM 168.289062 1711731217.4615
MEM 168.289062 1711731217.5671
MEM 168.289062 1711731217.6698
MEM 168.414062 1711731217.7715
MEM 168.414062 1711731217.8725
MEM 168.414062 1711731217.9745
MEM 168.414062 1711731218.0766
MEM 168.414062 1711731218.1776
MEM 168.414062 1711731218.2786
MEM 168.414062 1711731218.3795
MEM 168.414062 1711731218.4809
MEM 168.414062 1711731218.5820
MEM 168.414062 1711731218.6838
MEM 168.414062 1711731218.7855
MEM 168.414062 1711731218.8883
MEM 168.414062 1711731218.9915
MEM 168.414062 1711731219.0930
MEM 168.539062 1711731219.1967
MEM 168.539062 1711731219.2975
MEM 168.539062 1711731219.4012
MEM 168.539062 1711731219.5027
MEM 168.539062 1711731219.6048
MEM 168.539062 1711731219.7057
MEM 168.539062 1711731219.8078
MEM 168.664062 1711731219.9100
MEM 168.664062 1711731220.0125
MEM 168.664062 1711731220.1139
MEM 168.664062 1711731220.2146
MEM 168.664062 1711731220.3156
MEM 168.664062 1711731220.4176
MEM 168.664062 1711731220.5188
MEM 168.789062 1711731220.6195
MEM 168.789062 1711731220.7205
MEM 168.789062 1711731220.8217
MEM 168.789062 1711731220.9225
MEM 168.789062 1711731221.0235
MEM 168.789062 1711731221.1272
MEM 168.789062 1711731221.2300
MEM 168.914062 1711731221.3330
MEM 168.914062 1711731221.4375
MEM 168.914062 1711731221.5386
MEM 168.914062 1711731221.6408
MEM 168.914062 1711731221.7463
MEM 168.914062 1711731221.8493
MEM 168.914062 1711731221.9518
MEM 168.914062 1711731222.0535
MEM 168.914062 1711731222.1537
MEM 168.914062 1711731222.2548
MEM 168.914062 1711731222.3594
MEM 168.914062 1711731222.4604
MEM 168.914062 1711731222.5664
MEM 168.914062 1711731222.6665
MEM 169.039062 1711731222.7674
MEM 169.039062 1711731222.8694
MEM 169.039062 1711731222.9704
MEM 169.039062 1711731223.0726
MEM 169.039062 1711731223.1746
MEM 169.039062 1711731223.2754
MEM 169.039062 1711731223.3788
MEM 169.164062 1711731223.4830
MEM 169.164062 1711731223.5883
MEM 169.164062 1711731223.6920
MEM 169.164062 1711731223.7950
MEM 169.164062 1711731223.8955
MEM 169.164062 1711731223.9971
MEM 169.164062 1711731224.0973
MEM 169.289062 1711731224.1984
MEM 169.289062 1711731224.2994
MEM 169.289062 1711731224.4008
MEM 169.289062 1711731224.5013
MEM 169.289062 1711731224.6073
MEM 169.289062 1711731224.7108
MEM 169.289062 1711731224.8163
MEM 169.414062 1711731224.9174
MEM 169.414062 1711731225.0193
MEM 169.414062 1711731225.1205
MEM 169.414062 1711731225.2214
MEM 169.414062 1711731225.3225
MEM 169.414062 1711731225.4250
MEM 169.414062 1711731225.5275
MEM 169.539062 1711731225.6308
MEM 169.539062 1711731225.7345
MEM 169.539062 1711731225.8354
MEM 169.539062 1711731225.9371
MEM 169.539062 1711731226.0405
MEM 169.539062 1711731226.1419
MEM 169.539062 1711731226.2424
MEM 169.664062 1711731226.3450
MEM 169.664062 1711731226.4495
MEM 169.664062 1711731226.5513
MEM 169.664062 1711731226.6572
MEM 169.664062 1711731226.7597
MEM 169.664062 1711731226.8629
MEM 169.664062 1711731226.9639
MEM 169.664062 1711731227.0646
MEM 169.664062 1711731227.1653
MEM 169.664062 1711731227.2702
MEM 169.664062 1711731227.3763
MEM 169.664062 1711731227.4785
MEM 169.664062 1711731227.5805
MEM 169.664062 1711731227.6817
MEM 169.789062 1711731227.7823
MEM 169.789062 1711731227.8883
MEM 169.789062 1711731227.9943
MEM 169.789062 1711731228.0994
MEM 169.789062 1711731228.2045
MEM 169.789062 1711731228.3080
MEM 169.789062 1711731228.4093
MEM 169.914062 1711731228.5105
MEM 169.914062 1711731228.6135
MEM 169.914062 1711731228.7146
MEM 169.914062 1711731228.8159
MEM 169.914062 1711731228.9167
MEM 169.914062 1711731229.0179
MEM 169.914062 1711731229.1190
MEM 170.039062 1711731229.2200
MEM 170.039062 1711731229.3208
MEM 170.039062 1711731229.4223
MEM 170.039062 1711731229.5246
MEM 170.039062 1711731229.6271
MEM 170.039062 1711731229.7284
MEM 170.039062 1711731229.8336
MEM 170.164062 1711731229.9390
MEM 170.164062 1711731230.0443
MEM 170.164062 1711731230.1455
MEM 170.164062 1711731230.2472
MEM 170.164062 1711731230.3503
MEM 170.164062 1711731230.4563
MEM 170.164062 1711731230.5623
MEM 170.289062 1711731230.6643
MEM 170.289062 1711731230.7664
MEM 170.289062 1711731230.8675
MEM 170.289062 1711731230.9692
MEM 170.289062 1711731231.0713
MEM 170.289062 1711731231.1724
MEM 170.289062 1711731231.2740
MEM 170.289062 1711731231.3750
MEM 170.289062 1711731231.4765
MEM 170.289062 1711731231.5783
MEM 170.289062 1711731231.6797
MEM 170.289062 1711731231.7813
MEM 170.289062 1711731231.8830
MEM 170.289062 1711731231.9838
MEM 170.414062 1711731232.0845
MEM 170.414062 1711731232.1855
MEM 170.414062 1711731232.2865
MEM 170.414062 1711731232.3898
MEM 170.414062 1711731232.4953
MEM 170.414062 1711731232.6013
MEM 170.414062 1711731232.7025
MEM 170.539062 1711731232.8035
MEM 170.539062 1711731232.9045
MEM 170.539062 1711731233.0057
MEM 170.539062 1711731233.1064
MEM 170.539062 1711731233.2085
MEM 170.539062 1711731233.3094
MEM 170.539062 1711731233.4108
MEM 170.664062 1711731233.5144
MEM 170.664062 1711731233.6156
MEM 170.664062 1711731233.7165
MEM 170.664062 1711731233.8176
MEM 170.664062 1711731233.9190
MEM 170.664062 1711731234.0194
MEM 170.664062 1711731234.1219
MEM 170.789062 1711731234.2247
MEM 170.789062 1711731234.3281
MEM 170.789062 1711731234.4310
MEM 170.789062 1711731234.5344
MEM 170.789062 1711731234.6403
MEM 170.789062 1711731234.7434
MEM 170.789062 1711731234.8445
MEM 170.914062 1711731234.9465
MEM 170.914062 1711731235.0485
MEM 170.914062 1711731235.1519
MEM 170.914062 1711731235.2526
MEM 170.914062 1711731235.3747
MEM 170.914062 1711731235.4822
MEM 170.914062 1711731235.5891
MEM 171.039062 1711731235.6912
MEM 171.039062 1711731235.7928
MEM 171.039062 1711731235.8937
MEM 171.039062 1711731235.9944
MEM 171.039062 1711731236.0955
MEM 171.039062 1711731236.1986
MEM 171.039062 1711731236.2994
MEM 171.039062 1711731236.4034
MEM 171.164062 1711731236.5055
MEM 171.164062 1711731236.6104
MEM 171.164062 1711731236.7108
MEM 171.164062 1711731236.8114
MEM 171.164062 1711731236.9148
MEM 171.164062 1711731237.0158
MEM 171.164062 1711731237.1167
MEM 171.164062 1711731237.2175
MEM 171.164062 1711731237.3196
MEM 171.164062 1711731237.4202
MEM 171.164062 1711731237.5217
MEM 171.164062 1711731237.6224
MEM 171.164062 1711731237.7235
MEM 171.164062 1711731237.8244
MEM 171.289062 1711731237.9258
MEM 171.289062 1711731238.0265
MEM 171.289062 1711731238.1303
MEM 171.289062 1711731238.2339
MEM 171.289062 1711731238.3383
MEM 171.289062 1711731238.4421
MEM 171.289062 1711731238.5468
MEM 171.539062 1711731238.6516
MEM 171.539062 1711731238.7550
MEM 171.539062 1711731238.8569
MEM 171.539062 1711731238.9585
MEM 171.539062 1711731239.0607
MEM 171.539062 1711731239.1619
MEM 171.539062 1711731239.2634
MEM 171.539062 1711731239.3645
MEM 171.539062 1711731239.4683
MEM 171.539062 1711731239.5738
MEM 171.539062 1711731239.6784
MEM 171.539062 1711731239.7833
MEM 171.539062 1711731239.8878
MEM 171.664062 1711731239.9933
MEM 171.664062 1711731240.0993
MEM 171.664062 1711731240.2048
MEM 171.664062 1711731240.3066
MEM 171.664062 1711731240.4123
MEM 171.664062 1711731240.5141
MEM 171.664062 1711731240.6156
MEM 171.789062 1711731240.7213
MEM 171.789062 1711731240.8247
MEM 171.789062 1711731240.9303
MEM 171.789062 1711731241.0363
MEM 171.789062 1711731241.1423
MEM 171.789062 1711731241.2443
MEM 171.789062 1711731241.3503
MEM 171.914062 1711731241.4520
MEM 171.914062 1711731241.5537
MEM 171.914062 1711731241.6553
MEM 171.914062 1711731241.7568
MEM 171.914062 1711731241.8583
MEM 171.914062 1711731241.9593
MEM 171.914062 1711731242.0653
MEM 172.039062 1711731242.1668
MEM 172.039062 1711731242.2708
MEM 172.039062 1711731242.3720
MEM 172.039062 1711731242.4737
MEM 172.039062 1711731242.5793
MEM 172.039062 1711731242.6853
MEM 172.039062 1711731242.7866
MEM 172.164062 1711731242.8902
MEM 172.164062 1711731242.9907
MEM 172.164062 1711731243.0964
MEM 172.164062 1711731243.2024
MEM 172.164062 1711731243.3036
MEM 172.164062 1711731243.4062
MEM 172.164062 1711731243.5093
MEM 172.164062 1711731243.6106
MEM 172.164062 1711731243.7155
MEM 172.164062 1711731243.8187
MEM 172.164062 1711731243.9209
MEM 172.164062 1711731244.0231
MEM 172.164062 1711731244.1261
MEM 172.164062 1711731244.2285
MEM 172.289062 1711731244.3321
MEM 172.289062 1711731244.4350
MEM 172.289062 1711731244.5386
MEM 172.289062 1711731244.6398
MEM 172.289062 1711731244.7454
MEM 172.289062 1711731244.8466
MEM 172.289062 1711731244.9524
MEM 172.414062 1711731245.0563
MEM 172.414062 1711731245.1584
MEM 172.414062 1711731245.2615
MEM 172.414062 1711731245.3645
MEM 172.414062 1711731245.4705
MEM 172.414062 1711731245.5738
MEM 172.414062 1711731245.6758
MEM 172.539062 1711731245.7779
MEM 172.539062 1711731245.8811
MEM 172.539062 1711731245.9818
MEM 172.539062 1711731246.0848
MEM 172.539062 1711731246.1855
MEM 172.539062 1711731246.2867
MEM 172.539062 1711731246.3882
MEM 172.664062 1711731246.4894
MEM 172.664062 1711731246.5915
MEM 172.664062 1711731246.6930
MEM 172.664062 1711731246.7936
MEM 172.664062 1711731246.8963
MEM 172.664062 1711731247.0014
MEM 172.664062 1711731247.1026
MEM 172.664062 1711731247.2066
MEM 172.664062 1711731247.3077
MEM 172.664062 1711731247.4104
MEM 172.664062 1711731247.5115
MEM 172.664062 1711731247.6127
MEM 172.664062 1711731247.7129
MEM 172.664062 1711731247.8137
MEM 172.789062 1711731247.9149
MEM 172.789062 1711731248.0154
MEM 172.789062 1711731248.1171
MEM 172.789062 1711731248.2175
MEM 172.789062 1711731248.3196
MEM 172.789062 1711731248.4246
MEM 172.789062 1711731248.5261
MEM 173.039062 1711731248.6278
MEM 173.039062 1711731248.7290
MEM 173.039062 1711731248.8297
MEM 173.039062 1711731248.9341
MEM 173.039062 1711731249.0365
MEM 173.039062 1711731249.1394
MEM 173.039062 1711731249.2406
MEM 173.039062 1711731249.3431
MEM 173.039062 1711731249.4484
MEM 173.039062 1711731249.5500
MEM 173.039062 1711731249.6535
MEM 173.039062 1711731249.7549
MEM 173.039062 1711731249.8599
MEM 173.039062 1711731249.9607
MEM 173.164062 1711731250.0664
MEM 173.164062 1711731250.1686
MEM 173.164062 1711731250.2730
MEM 173.164062 1711731250.3784
MEM 173.164062 1711731250.4799
MEM 173.164062 1711731250.5822
MEM 173.164062 1711731250.6841
MEM 173.289062 1711731250.7852
MEM 173.289062 1711731250.8868
MEM 173.289062 1711731250.9891
MEM 173.289062 1711731251.0899
MEM 173.289062 1711731251.1925
MEM 173.289062 1711731251.2939
MEM 173.289062 1711731251.3995
MEM 173.289062 1711731251.5055
MEM 173.289062 1711731251.6115
MEM 173.289062 1711731251.7134
MEM 173.289062 1711731251.8138
MEM 173.289062 1711731251.9155
MEM 173.289062 1711731252.0195
MEM 173.289062 1711731252.1221
MEM 173.414062 1711731252.2238
MEM 173.414062 1711731252.3256
MEM 173.414062 1711731252.4283
MEM 173.414062 1711731252.5308
MEM 173.414062 1711731252.6354
MEM 173.414062 1711731252.7401
MEM 173.414062 1711731252.8406
MEM 173.539062 1711731252.9465
MEM 173.539062 1711731253.0497
MEM 173.539062 1711731253.1524
MEM 173.539062 1711731253.2541
MEM 173.539062 1711731253.3573
MEM 173.539062 1711731253.4614
MEM 173.539062 1711731253.5674
MEM 173.664062 1711731253.6686
MEM 173.664062 1711731253.7718
MEM 173.664062 1711731253.8725
MEM 173.664062 1711731253.9738
MEM 173.664062 1711731254.0747
MEM 173.664062 1711731254.1756
MEM 173.664062 1711731254.2814
MEM 173.789062 1711731254.3848
MEM 173.789062 1711731254.4904
MEM 173.789062 1711731254.5925
MEM 173.789062 1711731254.6937
MEM 173.789062 1711731254.7974
MEM 173.789062 1711731254.8991
MEM 173.789062 1711731255.0037
MEM 173.914062 1711731255.1049
MEM 173.914062 1711731255.2067
MEM 173.914062 1711731255.3082
MEM 173.914062 1711731255.4095
MEM 173.914062 1711731255.5106
MEM 173.914062 1711731255.6117
MEM 173.914062 1711731255.7127
MEM 173.914062 1711731255.8137
MEM 174.039062 1711731255.9147
MEM 174.039062 1711731256.0156
MEM 174.039062 1711731256.1173
MEM 174.039062 1711731256.2185
MEM 174.039062 1711731256.3201
MEM 174.039062 1711731256.4225
MEM 174.039062 1711731256.5264
MEM 174.039062 1711731256.6287
MEM 174.039062 1711731256.7311
MEM 174.039062 1711731256.8316
MEM 174.039062 1711731256.9319
MEM 174.039062 1711731257.0342
MEM 174.039062 1711731257.1367
MEM 174.039062 1711731257.2375
MEM 174.164062 1711731257.3394
MEM 174.164062 1711731257.4415
MEM 174.164062 1711731257.5428
MEM 174.164062 1711731257.6447
MEM 174.164062 1711731257.7461
MEM 174.164062 1711731257.8471
MEM 174.164062 1711731257.9523
MEM 174.289062 1711731258.0584
MEM 174.289062 1711731258.1645
MEM 174.289062 1711731258.2661
MEM 174.289062 1711731258.3701
MEM 174.289062 1711731258.4754
MEM 174.289062 1711731258.5787
MEM 174.289062 1711731258.6845
MEM 174.414062 1711731258.7905
MEM 174.414062 1711731258.8964
MEM 174.414062 1711731259.0024
MEM 174.414062 1711731259.1085
MEM 174.414062 1711731259.2145
MEM 174.414062 1711731259.3163
MEM 174.414062 1711731259.4183
MEM 174.539062 1711731259.5231
MEM 174.539062 1711731259.6260
MEM 174.539062 1711731259.7289
MEM 174.539062 1711731259.8300
MEM 174.539062 1711731259.9324
MEM 174.539062 1711731260.0384
MEM 174.539062 1711731260.1426
MEM 174.664062 1711731260.2435
MEM 174.664062 1711731260.3453
MEM 174.664062 1711731260.4512
MEM 174.664062 1711731260.5520
MEM 174.664062 1711731260.6534
MEM 174.664062 1711731260.7546
MEM 174.664062 1711731260.8577
MEM 174.789062 1711731260.9589
MEM 174.789062 1711731261.0602
MEM 174.789062 1711731261.1605
MEM 174.789062 1711731261.2617
MEM 174.789062 1711731261.3661
MEM 174.789062 1711731261.4665
MEM 174.789062 1711731261.5675
MEM 174.789062 1711731261.6694
MEM 174.789062 1711731261.7717
MEM 174.789062 1711731261.8725
MEM 174.789062 1711731261.9737
MEM 174.789062 1711731262.0795
MEM 174.789062 1711731262.1808
MEM 174.789062 1711731262.2817
MEM 174.914062 1711731262.3857
MEM 174.914062 1711731262.4884
MEM 174.914062 1711731262.5927
MEM 174.914062 1711731262.6964
MEM 174.914062 1711731262.7975
MEM 174.914062 1711731262.9005
MEM 174.914062 1711731263.0029
MEM 175.039062 1711731263.1071
MEM 175.039062 1711731263.2125
MEM 175.039062 1711731263.3136
MEM 175.039062 1711731263.4147
MEM 175.039062 1711731263.5156
MEM 175.039062 1711731263.6170
MEM 175.039062 1711731263.7194
MEM 175.164062 1711731263.8205
MEM 175.164062 1711731263.9216
MEM 175.164062 1711731264.0236
MEM 175.164062 1711731264.1271
MEM 175.164062 1711731264.2291
MEM 175.164062 1711731264.3300
MEM 175.164062 1711731264.4307
MEM 175.289062 1711731264.5322
MEM 175.289062 1711731264.6329
MEM 175.289062 1711731264.7361
MEM 175.289062 1711731264.8366
MEM 175.289062 1711731264.9377
MEM 175.289062 1711731265.0414
MEM 175.289062 1711731265.1425
MEM 175.414062 1711731265.2435
MEM 175.414062 1711731265.3447
MEM 175.414062 1711731265.4472
MEM 175.414062 1711731265.5514
MEM 175.414062 1711731265.6574
MEM 175.414062 1711731265.7596
MEM 175.414062 1711731265.8606
MEM 175.539062 1711731265.9622
MEM 175.539062 1711731266.0626
MEM 175.539062 1711731266.1641
MEM 175.539062 1711731266.2646
MEM 175.539062 1711731266.3690
MEM 175.539062 1711731266.4697
MEM 175.539062 1711731266.5707
MEM 175.539062 1711731266.6716
MEM 175.539062 1711731266.7725
MEM 175.539062 1711731266.8735
MEM 175.539062 1711731266.9745
MEM 175.539062 1711731267.0757
MEM 175.539062 1711731267.1779
MEM 175.539062 1711731267.2825
MEM 175.664062 1711731267.3840
MEM 175.664062 1711731267.4851
MEM 175.664062 1711731267.5859
MEM 175.664062 1711731267.6874
MEM 175.664062 1711731267.7885
MEM 175.664062 1711731267.8918
MEM 175.664062 1711731267.9927
MEM 175.789062 1711731268.0937
MEM 175.789062 1711731268.1945
MEM 175.789062 1711731268.2955
MEM 175.789062 1711731268.3967
MEM 175.789062 1711731268.4979
MEM 175.789062 1711731268.5987
MEM 175.789062 1711731268.6995
MEM 175.914062 1711731268.8005
MEM 175.914062 1711731268.9017
MEM 175.914062 1711731269.0027
MEM 175.914062 1711731269.1065
MEM 175.914062 1711731269.2109
MEM 175.914062 1711731269.3116
MEM 175.914062 1711731269.4143
MEM 176.039062 1711731269.5150
MEM 176.039062 1711731269.6157
MEM 176.039062 1711731269.7174
MEM 176.039062 1711731269.8185
MEM 176.039062 1711731269.9191
MEM 176.039062 1711731270.0200
MEM 176.039062 1711731270.1212
MEM 176.164062 1711731270.2226
MEM 176.164062 1711731270.3242
MEM 176.164062 1711731270.4264
MEM 176.164062 1711731270.5275
MEM 176.164062 1711731270.6285
MEM 176.164062 1711731270.7295
MEM 176.164062 1711731270.8307
MEM 176.289062 1711731270.9354
MEM 176.289062 1711731271.0369
MEM 176.289062 1711731271.1391
MEM 176.289062 1711731271.2398
MEM 176.289062 1711731271.3413
MEM 176.289062 1711731271.4429
MEM 176.289062 1711731271.5437
MEM 176.289062 1711731271.6465
MEM 176.289062 1711731271.7477
MEM 176.289062 1711731271.8511
MEM 176.289062 1711731271.9520
MEM 176.289062 1711731272.0535
MEM 176.289062 1711731272.1556
MEM 176.289062 1711731272.2565
MEM 176.414062 1711731272.3588
MEM 176.414062 1711731272.4609
MEM 176.414062 1711731272.5658
MEM 176.414062 1711731272.6685
MEM 176.414062 1711731272.7702
MEM 176.414062 1711731272.8724
MEM 176.414062 1711731272.9738
MEM 176.539062 1711731273.0748
MEM 176.539062 1711731273.1770
MEM 176.539062 1711731273.2776
MEM 176.539062 1711731273.3788
MEM 176.539062 1711731273.4839
MEM 176.539062 1711731273.5861
MEM 176.539062 1711731273.6866
MEM 176.664062 1711731273.7878
MEM 176.664062 1711731273.8917
MEM 176.664062 1711731273.9935
MEM 176.664062 1711731274.0948
MEM 176.664062 1711731274.1962
MEM 176.664062 1711731274.2967
MEM 176.664062 1711731274.3978
MEM 176.789062 1711731274.5017
MEM 176.789062 1711731274.6027
MEM 176.789062 1711731274.7036
MEM 176.789062 1711731274.8048
MEM 176.789062 1711731274.9050
MEM 176.789062 1711731275.0077
MEM 176.789062 1711731275.1136
MEM 176.914062 1711731275.2156
MEM 176.914062 1711731275.3173
MEM 176.914062 1711731275.4180
MEM 176.914062 1711731275.5186
MEM 176.914062 1711731275.6198
MEM 176.914062 1711731275.7208
MEM 176.914062 1711731275.8219
MEM 177.039062 1711731275.9226
MEM 177.039062 1711731276.0237
MEM 177.039062 1711731276.1265
MEM 177.039062 1711731276.2292
MEM 177.039062 1711731276.3305
MEM 177.039062 1711731276.4325
MEM 177.039062 1711731276.5346
MEM 177.039062 1711731276.6365
MEM 177.039062 1711731276.7389
MEM 177.039062 1711731276.8402
MEM 177.039062 1711731276.9425
MEM 177.039062 1711731277.0455
MEM 177.039062 1711731277.1495
MEM 177.039062 1711731277.2506
MEM 177.164062 1711731277.3516
MEM 177.164062 1711731277.4526
MEM 177.164062 1711731277.5553
MEM 177.164062 1711731277.6558
MEM 177.164062 1711731277.7575
MEM 177.164062 1711731277.8593
MEM 177.164062 1711731277.9598
MEM 177.164062 1711731278.0613
MEM 177.289062 1711731278.1618
MEM 177.289062 1711731278.2627
MEM 177.289062 1711731278.3638
MEM 177.289062 1711731278.4648
MEM 177.289062 1711731278.5658
MEM 177.289062 1711731278.6671
