CMDLINE /usr/bin/python3 fair_temperature_project.py --pipeline_id configTest.temperature.fair.temperature --nsamps 2000
MEM 187.007812 1713455217.9248
MEM 187.007812 1713455218.0252
MEM 187.007812 1713455218.1255
MEM 187.007812 1713455218.2259
MEM 187.007812 1713455218.3263
MEM 187.007812 1713455218.4267
MEM 187.007812 1713455218.5271
MEM 187.007812 1713455218.6277
MEM 187.007812 1713455218.7285
MEM 187.007812 1713455218.8288
MEM 187.007812 1713455218.9292
MEM 187.007812 1713455219.0295
MEM 187.007812 1713455219.1299
MEM 187.007812 1713455219.2303
MEM 187.007812 1713455219.3307
MEM 187.007812 1713455219.4310
MEM 187.007812 1713455219.5314
MEM 187.007812 1713455219.6318
MEM 187.007812 1713455219.7323
MEM 187.007812 1713455219.8329
MEM 187.007812 1713455219.9333
MEM 187.007812 1713455220.0337
MEM 187.007812 1713455220.1341
MEM 187.007812 1713455220.2345
MEM 187.007812 1713455220.3348
MEM 187.007812 1713455220.4352
MEM 187.007812 1713455220.5356
MEM 187.007812 1713455220.6360
MEM 187.007812 1713455220.7365
MEM 187.007812 1713455220.8369
MEM 187.007812 1713455220.9374
MEM 187.007812 1713455221.0378
MEM 187.007812 1713455221.1382
MEM 187.007812 1713455221.2385
MEM 187.007812 1713455221.3389
MEM 187.007812 1713455221.4393
MEM 187.007812 1713455221.5396
MEM 187.007812 1713455221.6400
MEM 187.007812 1713455221.7404
MEM 187.007812 1713455221.8407
MEM 187.007812 1713455221.9412
MEM 187.261719 1713455222.0417
MEM 187.261719 1713455222.1422
MEM 187.261719 1713455222.2427
MEM 187.261719 1713455222.3431
MEM 187.261719 1713455222.4435
MEM 187.261719 1713455222.5439
MEM 187.261719 1713455222.6443
MEM 187.261719 1713455222.7447
MEM 187.261719 1713455222.8451
MEM 187.261719 1713455222.9455
MEM 187.261719 1713455223.0461
MEM 187.261719 1713455223.1465
MEM 187.261719 1713455223.2469
MEM 187.261719 1713455223.3473
MEM 187.261719 1713455223.4478
MEM 187.261719 1713455223.5482
MEM 187.261719 1713455223.6485
MEM 187.261719 1713455223.7490
MEM 187.261719 1713455223.8498
MEM 187.261719 1713455223.9502
MEM 187.261719 1713455224.0503
MEM 187.261719 1713455224.1506
MEM 187.261719 1713455224.2510
MEM 187.261719 1713455224.3514
MEM 187.261719 1713455224.4519
MEM 187.261719 1713455224.5524
MEM 187.261719 1713455224.6528
MEM 187.261719 1713455224.7532
MEM 187.511719 1713455224.8536
MEM 187.511719 1713455224.9541
MEM 187.511719 1713455225.0545
MEM 187.511719 1713455225.1549
MEM 187.511719 1713455225.2554
MEM 187.511719 1713455225.3559
MEM 187.511719 1713455225.4562
MEM 187.511719 1713455225.5566
MEM 187.511719 1713455225.6570
MEM 187.511719 1713455225.7575
MEM 187.511719 1713455225.8580
MEM 187.511719 1713455225.9586
MEM 187.511719 1713455226.0590
MEM 187.511719 1713455226.1593
MEM 187.511719 1713455226.2598
MEM 187.511719 1713455226.3602
MEM 187.511719 1713455226.4606
MEM 187.511719 1713455226.5610
MEM 187.511719 1713455226.6615
MEM 187.511719 1713455226.7620
MEM 187.511719 1713455226.8624
MEM 187.511719 1713455226.9628
MEM 187.511719 1713455227.0632
MEM 187.511719 1713455227.1636
MEM 187.511719 1713455227.2639
MEM 187.511719 1713455227.3643
MEM 187.511719 1713455227.4648
MEM 187.765625 1713455227.5652
MEM 187.765625 1713455227.6656
MEM 187.765625 1713455227.7662
MEM 187.765625 1713455227.8667
MEM 187.765625 1713455227.9671
MEM 187.765625 1713455228.0676
MEM 187.765625 1713455228.1679
MEM 187.765625 1713455228.2683
MEM 187.765625 1713455228.3687
MEM 187.765625 1713455228.4692
MEM 187.765625 1713455228.5696
MEM 187.765625 1713455228.6701
MEM 187.765625 1713455228.7705
MEM 187.765625 1713455228.8708
MEM 187.765625 1713455228.9718
MEM 187.765625 1713455229.0723
MEM 187.765625 1713455229.1727
MEM 187.765625 1713455229.2732
MEM 187.765625 1713455229.3737
MEM 187.765625 1713455229.4740
MEM 187.765625 1713455229.5744
MEM 187.765625 1713455229.6750
MEM 187.765625 1713455229.7754
MEM 187.765625 1713455229.8757
MEM 187.765625 1713455229.9761
MEM 187.765625 1713455230.0765
MEM 187.765625 1713455230.1770
MEM 187.765625 1713455230.2774
MEM 187.765625 1713455230.3779
MEM 187.765625 1713455230.4783
MEM 187.765625 1713455230.5787
MEM 187.765625 1713455230.6791
MEM 187.765625 1713455230.7794
MEM 187.765625 1713455230.8797
MEM 187.765625 1713455230.9802
MEM 187.765625 1713455231.0805
MEM 187.765625 1713455231.1809
MEM 187.765625 1713455231.2813
MEM 187.765625 1713455231.3818
MEM 187.765625 1713455231.4822
MEM 187.765625 1713455231.5826
MEM 188.023438 1713455231.6831
MEM 188.023438 1713455231.7836
MEM 188.023438 1713455231.8840
MEM 188.023438 1713455231.9843
MEM 188.023438 1713455232.0847
MEM 188.023438 1713455232.1851
MEM 188.023438 1713455232.2854
MEM 188.023438 1713455232.3858
MEM 188.023438 1713455232.4861
MEM 188.023438 1713455232.5866
MEM 188.023438 1713455232.6870
MEM 188.023438 1713455232.7875
MEM 188.023438 1713455232.8877
MEM 188.023438 1713455232.9881
MEM 188.023438 1713455233.0885
MEM 188.023438 1713455233.1890
MEM 188.023438 1713455233.2894
MEM 188.023438 1713455233.3898
MEM 188.023438 1713455233.4904
MEM 188.023438 1713455233.5907
MEM 188.023438 1713455233.6912
MEM 188.023438 1713455233.7918
MEM 188.023438 1713455233.8921
MEM 188.023438 1713455233.9926
MEM 188.023438 1713455234.0932
MEM 188.023438 1713455234.1937
MEM 188.023438 1713455234.2942
MEM 188.281250 1713455234.3946
MEM 188.281250 1713455234.4951
MEM 188.281250 1713455234.5955
MEM 188.281250 1713455234.6959
MEM 188.281250 1713455234.7963
MEM 188.281250 1713455234.8968
MEM 188.281250 1713455234.9972
MEM 188.281250 1713455235.0976
MEM 188.281250 1713455235.1981
MEM 188.281250 1713455235.2985
MEM 188.281250 1713455235.3988
MEM 188.281250 1713455235.4993
MEM 188.281250 1713455235.5997
MEM 188.281250 1713455235.7003
MEM 188.281250 1713455235.8007
MEM 188.281250 1713455235.9011
MEM 188.281250 1713455236.0015
MEM 188.281250 1713455236.1018
MEM 188.281250 1713455236.2024
MEM 188.281250 1713455236.3028
MEM 188.281250 1713455236.4032
MEM 188.281250 1713455236.5036
MEM 188.281250 1713455236.6041
MEM 188.281250 1713455236.7045
MEM 188.281250 1713455236.8049
MEM 188.281250 1713455236.9052
MEM 188.281250 1713455237.0056
MEM 188.281250 1713455237.1059
MEM 188.281250 1713455237.2063
MEM 188.281250 1713455237.3068
MEM 188.281250 1713455237.4071
MEM 188.281250 1713455237.5076
MEM 188.281250 1713455237.6080
MEM 188.281250 1713455237.7083
MEM 188.281250 1713455237.8088
MEM 188.281250 1713455237.9092
MEM 188.281250 1713455238.0096
MEM 188.281250 1713455238.1100
MEM 188.281250 1713455238.2105
MEM 188.281250 1713455238.3110
MEM 188.281250 1713455238.4114
MEM 188.531250 1713455238.5120
MEM 188.531250 1713455238.6126
MEM 188.531250 1713455238.7130
MEM 188.531250 1713455238.8134
MEM 188.531250 1713455238.9138
MEM 188.531250 1713455239.0144
MEM 188.531250 1713455239.1149
MEM 188.531250 1713455239.2157
MEM 188.531250 1713455239.3161
MEM 188.531250 1713455239.4166
MEM 188.531250 1713455239.5170
MEM 188.531250 1713455239.6173
MEM 188.531250 1713455239.7178
MEM 188.531250 1713455239.8181
MEM 188.785156 1713455239.9185
MEM 188.785156 1713455240.0190
MEM 188.785156 1713455240.1194
MEM 188.785156 1713455240.2199
MEM 188.785156 1713455240.3205
MEM 188.785156 1713455240.4209
MEM 188.785156 1713455240.5212
MEM 188.785156 1713455240.6218
MEM 188.785156 1713455240.7222
MEM 188.785156 1713455240.8226
MEM 188.785156 1713455240.9229
MEM 188.785156 1713455241.0234
MEM 188.785156 1713455241.1239
MEM 188.785156 1713455241.2243
MEM 188.785156 1713455241.3247
MEM 188.785156 1713455241.4251
MEM 188.785156 1713455241.5257
MEM 188.785156 1713455241.6260
MEM 188.785156 1713455241.7264
MEM 188.785156 1713455241.8268
MEM 188.785156 1713455241.9272
MEM 188.785156 1713455242.0276
MEM 188.785156 1713455242.1280
MEM 188.785156 1713455242.2284
MEM 188.785156 1713455242.3289
MEM 188.785156 1713455242.4293
MEM 188.785156 1713455242.5298
MEM 188.785156 1713455242.6301
MEM 188.785156 1713455242.7306
MEM 188.785156 1713455242.8309
MEM 188.785156 1713455242.9313
MEM 188.785156 1713455243.0317
MEM 188.785156 1713455243.1321
MEM 188.785156 1713455243.2325
MEM 188.785156 1713455243.3329
MEM 188.785156 1713455243.4333
MEM 188.785156 1713455243.5337
MEM 188.785156 1713455243.6342
MEM 188.785156 1713455243.7345
MEM 188.785156 1713455243.8349
MEM 189.042969 1713455243.9353
MEM 189.042969 1713455244.0358
MEM 189.042969 1713455244.1361
MEM 189.042969 1713455244.2366
MEM 189.042969 1713455244.3375
MEM 189.042969 1713455244.4378
MEM 189.042969 1713455244.5384
MEM 189.042969 1713455244.6389
MEM 189.042969 1713455244.7394
MEM 189.042969 1713455244.8399
MEM 189.042969 1713455244.9404
MEM 189.042969 1713455245.0408
MEM 189.042969 1713455245.1412
MEM 189.042969 1713455245.2418
MEM 189.042969 1713455245.3423
MEM 189.042969 1713455245.4428
MEM 189.042969 1713455245.5433
MEM 189.042969 1713455245.6436
MEM 189.042969 1713455245.7441
MEM 189.042969 1713455245.8445
MEM 189.042969 1713455245.9449
MEM 189.042969 1713455246.0452
MEM 189.042969 1713455246.1457
MEM 189.042969 1713455246.2460
MEM 189.042969 1713455246.3464
MEM 189.042969 1713455246.4469
MEM 189.042969 1713455246.5473
MEM 189.042969 1713455246.6477
MEM 189.042969 1713455246.7482
MEM 189.042969 1713455246.8487
MEM 189.042969 1713455246.9491
MEM 189.042969 1713455247.0496
MEM 189.042969 1713455247.1499
MEM 189.042969 1713455247.2504
MEM 189.042969 1713455247.3507
MEM 189.042969 1713455247.4512
MEM 189.042969 1713455247.5517
MEM 189.042969 1713455247.6521
MEM 189.042969 1713455247.7525
MEM 189.042969 1713455247.8529
MEM 189.300781 1713455247.9533
MEM 189.300781 1713455248.0537
MEM 189.300781 1713455248.1542
MEM 189.300781 1713455248.2547
MEM 189.300781 1713455248.3551
MEM 189.300781 1713455248.4554
MEM 189.300781 1713455248.5558
MEM 189.300781 1713455248.6562
MEM 189.300781 1713455248.7566
MEM 189.300781 1713455248.8570
MEM 189.300781 1713455248.9573
MEM 189.300781 1713455249.0577
MEM 189.300781 1713455249.1581
MEM 189.300781 1713455249.2585
MEM 189.300781 1713455249.3590
MEM 189.300781 1713455249.4598
MEM 189.300781 1713455249.5602
MEM 189.300781 1713455249.6607
MEM 189.300781 1713455249.7611
MEM 189.300781 1713455249.8615
MEM 189.300781 1713455249.9619
MEM 189.300781 1713455250.0624
MEM 189.300781 1713455250.1627
MEM 189.300781 1713455250.2632
MEM 189.300781 1713455250.3635
MEM 189.300781 1713455250.4639
MEM 189.300781 1713455250.5643
MEM 189.558594 1713455250.6647
MEM 189.558594 1713455250.7651
MEM 189.558594 1713455250.8655
MEM 189.558594 1713455250.9660
MEM 189.558594 1713455251.0665
MEM 189.558594 1713455251.1669
MEM 189.558594 1713455251.2674
MEM 189.558594 1713455251.3679
MEM 189.558594 1713455251.4683
MEM 189.558594 1713455251.5689
MEM 189.558594 1713455251.6693
MEM 189.558594 1713455251.7697
MEM 189.558594 1713455251.8700
MEM 189.558594 1713455251.9704
MEM 189.558594 1713455252.0708
MEM 189.558594 1713455252.1712
MEM 189.558594 1713455252.2716
MEM 189.558594 1713455252.3721
MEM 189.558594 1713455252.4725
MEM 189.558594 1713455252.5730
MEM 189.558594 1713455252.6734
MEM 189.558594 1713455252.7738
MEM 189.558594 1713455252.8743
MEM 189.558594 1713455252.9747
MEM 189.558594 1713455253.0752
MEM 189.558594 1713455253.1756
MEM 189.558594 1713455253.2761
MEM 189.558594 1713455253.3765
MEM 189.558594 1713455253.4768
MEM 189.558594 1713455253.5774
MEM 189.558594 1713455253.6778
MEM 189.558594 1713455253.7783
MEM 189.558594 1713455253.8788
MEM 189.558594 1713455253.9783
MEM 189.558594 1713455254.0787
MEM 189.558594 1713455254.1791
MEM 189.558594 1713455254.2796
MEM 189.558594 1713455254.3801
MEM 189.558594 1713455254.4805
MEM 189.558594 1713455254.5815
MEM 189.816406 1713455254.6819
MEM 189.816406 1713455254.7823
MEM 189.816406 1713455254.8826
MEM 189.816406 1713455254.9829
MEM 189.816406 1713455255.0832
MEM 189.816406 1713455255.1838
MEM 189.816406 1713455255.2843
MEM 189.816406 1713455255.3848
MEM 189.816406 1713455255.4852
MEM 189.816406 1713455255.5856
MEM 189.816406 1713455255.6860
MEM 189.816406 1713455255.7864
MEM 189.816406 1713455255.8868
MEM 189.816406 1713455255.9873
MEM 189.816406 1713455256.0877
MEM 189.816406 1713455256.1883
MEM 189.816406 1713455256.2886
MEM 189.816406 1713455256.3890
MEM 189.816406 1713455256.4894
MEM 189.816406 1713455256.5898
MEM 189.816406 1713455256.6903
MEM 189.816406 1713455256.7908
MEM 189.816406 1713455256.8912
MEM 189.816406 1713455256.9916
MEM 189.816406 1713455257.0923
MEM 189.816406 1713455257.1926
MEM 189.816406 1713455257.2930
MEM 189.816406 1713455257.3935
MEM 190.074219 1713455257.4939
MEM 190.074219 1713455257.5943
MEM 190.074219 1713455257.6948
MEM 190.074219 1713455257.7953
MEM 190.074219 1713455257.8957
MEM 190.074219 1713455257.9962
MEM 190.074219 1713455258.0965
MEM 190.074219 1713455258.1968
MEM 190.074219 1713455258.2972
MEM 190.074219 1713455258.3975
MEM 190.074219 1713455258.4979
MEM 190.074219 1713455258.5983
MEM 190.074219 1713455258.6987
MEM 190.074219 1713455258.7990
MEM 190.074219 1713455258.8994
MEM 190.074219 1713455258.9999
MEM 190.074219 1713455259.1005
MEM 190.074219 1713455259.2011
MEM 190.074219 1713455259.3017
MEM 190.074219 1713455259.4020
MEM 190.074219 1713455259.5024
MEM 190.074219 1713455259.6028
MEM 190.074219 1713455259.7039
MEM 190.074219 1713455259.8044
MEM 190.074219 1713455259.9047
MEM 190.074219 1713455260.0052
MEM 190.074219 1713455260.1056
MEM 190.074219 1713455260.2060
MEM 190.074219 1713455260.3063
MEM 190.074219 1713455260.4067
MEM 190.074219 1713455260.5071
MEM 190.074219 1713455260.6074
MEM 190.074219 1713455260.7078
MEM 190.074219 1713455260.8082
MEM 190.074219 1713455260.9086
MEM 190.074219 1713455261.0092
MEM 190.074219 1713455261.1097
MEM 190.074219 1713455261.2101
MEM 190.074219 1713455261.3105
MEM 190.074219 1713455261.4108
MEM 190.074219 1713455261.5112
MEM 190.074219 1713455261.6116
MEM 190.074219 1713455261.7119
MEM 190.332031 1713455261.8123
MEM 190.332031 1713455261.9128
MEM 190.332031 1713455262.0132
MEM 190.332031 1713455262.1135
MEM 190.332031 1713455262.2140
MEM 190.332031 1713455262.3143
MEM 190.332031 1713455262.4146
MEM 190.332031 1713455262.5150
MEM 190.332031 1713455262.6154
MEM 190.332031 1713455262.7157
MEM 190.332031 1713455262.8161
MEM 190.332031 1713455262.9166
MEM 190.332031 1713455263.0170
MEM 190.332031 1713455263.1175
MEM 190.332031 1713455263.2179
MEM 190.332031 1713455263.3183
MEM 190.332031 1713455263.4187
MEM 190.332031 1713455263.5191
MEM 190.332031 1713455263.6194
MEM 190.332031 1713455263.7199
MEM 190.332031 1713455263.8203
MEM 190.332031 1713455263.9208
MEM 190.332031 1713455264.0212
MEM 190.332031 1713455264.1216
MEM 190.332031 1713455264.2220
MEM 190.332031 1713455264.3224
MEM 190.332031 1713455264.4227
MEM 190.589844 1713455264.5231
MEM 190.589844 1713455264.6236
MEM 190.589844 1713455264.7240
MEM 190.589844 1713455264.8247
MEM 190.589844 1713455264.9250
MEM 190.589844 1713455265.0254
MEM 190.589844 1713455265.1258
MEM 190.589844 1713455265.2263
MEM 190.589844 1713455265.3267
MEM 190.589844 1713455265.4271
MEM 190.589844 1713455265.5275
MEM 190.589844 1713455265.6279
MEM 190.589844 1713455265.7283
MEM 190.589844 1713455265.8288
MEM 190.589844 1713455265.9292
MEM 190.589844 1713455266.0297
MEM 190.589844 1713455266.1301
MEM 190.589844 1713455266.2304
MEM 190.589844 1713455266.3308
MEM 190.589844 1713455266.4312
MEM 190.589844 1713455266.5317
MEM 190.589844 1713455266.6323
MEM 190.589844 1713455266.7326
MEM 190.589844 1713455266.8330
MEM 190.589844 1713455266.9333
MEM 190.589844 1713455267.0337
MEM 190.589844 1713455267.1342
MEM 190.847656 1713455267.2347
MEM 190.847656 1713455267.3350
MEM 190.847656 1713455267.4354
MEM 190.847656 1713455267.5358
MEM 190.847656 1713455267.6363
MEM 190.847656 1713455267.7367
MEM 190.847656 1713455267.8370
MEM 190.847656 1713455267.9373
MEM 190.847656 1713455268.0377
MEM 190.847656 1713455268.1381
MEM 190.847656 1713455268.2385
MEM 190.847656 1713455268.3390
MEM 190.847656 1713455268.4394
MEM 190.847656 1713455268.5397
MEM 190.847656 1713455268.6401
MEM 190.847656 1713455268.7404
MEM 190.847656 1713455268.8408
MEM 190.847656 1713455268.9413
MEM 190.847656 1713455269.0418
MEM 190.847656 1713455269.1422
MEM 190.847656 1713455269.2428
MEM 190.847656 1713455269.3432
MEM 190.847656 1713455269.4436
MEM 190.847656 1713455269.5440
MEM 190.847656 1713455269.6444
MEM 190.847656 1713455269.7448
MEM 190.847656 1713455269.8453
MEM 190.847656 1713455269.9464
MEM 190.847656 1713455270.0468
MEM 190.847656 1713455270.1473
MEM 190.847656 1713455270.2478
MEM 190.847656 1713455270.3481
MEM 190.847656 1713455270.4485
MEM 190.847656 1713455270.5489
MEM 190.847656 1713455270.6493
MEM 190.847656 1713455270.7498
MEM 190.847656 1713455270.8502
MEM 190.847656 1713455270.9506
MEM 190.847656 1713455271.0510
MEM 190.847656 1713455271.1515
MEM 190.847656 1713455271.2519
MEM 191.105469 1713455271.3523
MEM 191.105469 1713455271.4527
MEM 191.105469 1713455271.5530
MEM 191.105469 1713455271.6536
MEM 191.105469 1713455271.7540
MEM 191.105469 1713455271.8543
MEM 191.105469 1713455271.9548
MEM 191.105469 1713455272.0552
MEM 191.105469 1713455272.1556
MEM 191.105469 1713455272.2561
MEM 191.105469 1713455272.3565
MEM 191.105469 1713455272.4570
MEM 191.105469 1713455272.5574
MEM 191.105469 1713455272.6578
MEM 191.105469 1713455272.7582
MEM 191.105469 1713455272.8585
MEM 191.105469 1713455272.9589
MEM 191.105469 1713455273.0593
MEM 191.105469 1713455273.1598
MEM 191.105469 1713455273.2602
MEM 191.105469 1713455273.3607
MEM 191.105469 1713455273.4610
MEM 191.105469 1713455273.5614
MEM 191.105469 1713455273.6618
MEM 191.105469 1713455273.7622
MEM 191.105469 1713455273.8625
MEM 191.105469 1713455273.9629
MEM 191.355469 1713455274.0633
MEM 191.355469 1713455274.1638
MEM 191.355469 1713455274.2642
MEM 191.355469 1713455274.3646
MEM 191.355469 1713455274.4650
MEM 191.355469 1713455274.5654
MEM 191.355469 1713455274.6658
MEM 191.355469 1713455274.7661
MEM 191.355469 1713455274.8664
MEM 191.355469 1713455274.9668
MEM 191.355469 1713455275.0674
MEM 191.355469 1713455275.1679
MEM 191.355469 1713455275.2684
MEM 191.355469 1713455275.3688
MEM 191.355469 1713455275.4693
MEM 191.355469 1713455275.5698
MEM 191.355469 1713455275.6702
MEM 191.355469 1713455275.7707
MEM 191.355469 1713455275.8712
MEM 191.355469 1713455275.9718
MEM 191.355469 1713455276.0722
MEM 191.355469 1713455276.1728
MEM 191.355469 1713455276.2732
MEM 191.355469 1713455276.3736
MEM 191.355469 1713455276.4740
MEM 191.355469 1713455276.5744
MEM 191.355469 1713455276.6747
MEM 191.578125 1713455276.7752
MEM 191.578125 1713455276.8755
MEM 191.578125 1713455276.9760
MEM 191.578125 1713455277.0763
MEM 191.578125 1713455277.1767
MEM 191.578125 1713455277.2770
MEM 191.578125 1713455277.3775
MEM 191.578125 1713455277.4778
MEM 191.578125 1713455277.5783
MEM 191.578125 1713455277.6787
MEM 191.578125 1713455277.7791
MEM 191.578125 1713455277.8796
MEM 191.578125 1713455277.9801
MEM 191.578125 1713455278.0806
MEM 191.578125 1713455278.1810
MEM 191.578125 1713455278.2815
MEM 191.578125 1713455278.3820
MEM 191.578125 1713455278.4823
MEM 191.691406 1713455278.5829
MEM 191.691406 1713455278.6834
MEM 191.691406 1713455278.7839
MEM 191.691406 1713455278.8842
MEM 191.691406 1713455278.9847
MEM 191.691406 1713455279.0851
MEM 191.691406 1713455279.1855
MEM 191.691406 1713455279.2859
MEM 191.691406 1713455279.3863
MEM 191.691406 1713455279.4866
MEM 191.691406 1713455279.5871
MEM 191.691406 1713455279.6875
MEM 191.691406 1713455279.7879
MEM 191.691406 1713455279.8884
MEM 191.691406 1713455279.9887
MEM 191.691406 1713455280.0890
MEM 191.691406 1713455280.1900
MEM 191.691406 1713455280.2903
MEM 191.691406 1713455280.3907
MEM 191.691406 1713455280.4912
MEM 191.789062 1713455280.5916
MEM 191.789062 1713455280.6920
MEM 191.789062 1713455280.7925
MEM 191.789062 1713455280.8928
MEM 191.789062 1713455280.9932
MEM 191.789062 1713455281.0938
MEM 191.789062 1713455281.1943
MEM 191.789062 1713455281.2948
MEM 191.789062 1713455281.3955
MEM 191.789062 1713455281.4961
MEM 191.789062 1713455281.5966
MEM 191.789062 1713455281.6972
MEM 191.789062 1713455281.7976
MEM 191.789062 1713455281.8980
MEM 191.789062 1713455281.9985
MEM 191.789062 1713455282.0990
MEM 191.789062 1713455282.1995
MEM 191.789062 1713455282.2999
MEM 191.898438 1713455282.4003
MEM 191.898438 1713455282.5008
MEM 191.898438 1713455282.6012
MEM 191.898438 1713455282.7016
MEM 191.898438 1713455282.8020
MEM 191.898438 1713455282.9024
MEM 191.898438 1713455283.0027
MEM 191.898438 1713455283.1033
MEM 191.898438 1713455283.2038
MEM 191.898438 1713455283.3043
MEM 191.898438 1713455283.4047
MEM 191.898438 1713455283.5051
MEM 191.898438 1713455283.6055
MEM 191.898438 1713455283.7059
MEM 191.898438 1713455283.8062
MEM 191.898438 1713455283.9066
MEM 191.898438 1713455284.0060
MEM 191.898438 1713455284.1064
MEM 192.000000 1713455284.2067
MEM 192.000000 1713455284.3071
MEM 192.000000 1713455284.4075
MEM 192.000000 1713455284.5079
MEM 192.000000 1713455284.6083
MEM 192.000000 1713455284.7087
MEM 192.000000 1713455284.8090
MEM 192.000000 1713455284.9094
MEM 192.000000 1713455285.0099
MEM 192.000000 1713455285.1103
MEM 192.000000 1713455285.2107
MEM 192.000000 1713455285.3116
MEM 192.000000 1713455285.4120
MEM 192.000000 1713455285.5124
MEM 192.000000 1713455285.6128
MEM 192.000000 1713455285.7132
MEM 192.000000 1713455285.8136
MEM 192.000000 1713455285.9140
MEM 192.000000 1713455286.0144
MEM 192.000000 1713455286.1148
MEM 192.000000 1713455286.2152
MEM 192.000000 1713455286.3155
MEM 192.000000 1713455286.4158
MEM 192.000000 1713455286.5162
MEM 192.000000 1713455286.6166
MEM 192.000000 1713455286.7170
MEM 192.000000 1713455286.8174
MEM 192.000000 1713455286.9180
MEM 192.000000 1713455287.0184
MEM 192.000000 1713455287.1187
MEM 192.000000 1713455287.2191
MEM 192.000000 1713455287.3195
MEM 192.000000 1713455287.4198
MEM 192.000000 1713455287.5202
MEM 192.000000 1713455287.6207
MEM 192.000000 1713455287.7212
MEM 192.000000 1713455287.8216
MEM 192.000000 1713455287.9221
MEM 192.000000 1713455288.0225
MEM 192.000000 1713455288.1230
MEM 192.000000 1713455288.2235
MEM 192.000000 1713455288.3240
MEM 192.000000 1713455288.4245
MEM 192.000000 1713455288.5249
MEM 192.250000 1713455288.6253
MEM 192.250000 1713455288.7258
MEM 192.250000 1713455288.8262
MEM 192.250000 1713455288.9267
MEM 192.250000 1713455289.0272
MEM 192.250000 1713455289.1277
MEM 192.250000 1713455289.2281
MEM 192.250000 1713455289.3286
MEM 192.250000 1713455289.4291
MEM 192.250000 1713455289.5296
MEM 192.250000 1713455289.6300
MEM 192.250000 1713455289.7306
MEM 192.250000 1713455289.8310
MEM 192.250000 1713455289.9314
MEM 192.250000 1713455290.0318
MEM 192.250000 1713455290.1322
MEM 192.250000 1713455290.2326
MEM 192.250000 1713455290.3329
MEM 192.250000 1713455290.4336
MEM 192.250000 1713455290.5339
MEM 192.250000 1713455290.6344
MEM 192.250000 1713455290.7348
MEM 192.250000 1713455290.8352
MEM 192.250000 1713455290.9357
MEM 192.250000 1713455291.0360
MEM 192.250000 1713455291.1363
MEM 192.250000 1713455291.2367
MEM 192.250000 1713455291.3371
MEM 192.507812 1713455291.4377
MEM 192.507812 1713455291.5382
MEM 192.507812 1713455291.6387
MEM 192.507812 1713455291.7391
MEM 192.507812 1713455291.8395
MEM 192.507812 1713455291.9401
MEM 192.507812 1713455292.0405
MEM 192.507812 1713455292.1408
MEM 192.507812 1713455292.2413
MEM 192.507812 1713455292.3416
MEM 192.507812 1713455292.4420
MEM 192.507812 1713455292.5423
MEM 192.507812 1713455292.6427
MEM 192.507812 1713455292.7437
MEM 192.507812 1713455292.8442
MEM 192.507812 1713455292.9446
MEM 192.507812 1713455293.0450
MEM 192.507812 1713455293.1454
MEM 192.507812 1713455293.2458
MEM 192.507812 1713455293.3462
MEM 192.507812 1713455293.4466
MEM 192.507812 1713455293.5469
MEM 192.507812 1713455293.6473
MEM 192.507812 1713455293.7477
MEM 192.507812 1713455293.8480
MEM 192.507812 1713455293.9484
MEM 192.507812 1713455294.0488
MEM 192.507812 1713455294.1492
MEM 192.507812 1713455294.2496
MEM 192.507812 1713455294.3501
MEM 192.507812 1713455294.4505
MEM 192.507812 1713455294.5510
MEM 192.507812 1713455294.6514
MEM 192.507812 1713455294.7519
MEM 192.507812 1713455294.8523
MEM 192.507812 1713455294.9526
MEM 192.507812 1713455295.0529
MEM 192.507812 1713455295.1533
MEM 192.507812 1713455295.2537
MEM 192.507812 1713455295.3541
MEM 192.507812 1713455295.4545
MEM 192.507812 1713455295.5552
MEM 192.507812 1713455295.6556
MEM 192.765625 1713455295.7561
MEM 192.765625 1713455295.8565
MEM 192.765625 1713455295.9570
MEM 192.765625 1713455296.0574
MEM 192.765625 1713455296.1579
MEM 192.765625 1713455296.2584
MEM 192.765625 1713455296.3589
MEM 192.765625 1713455296.4594
MEM 192.765625 1713455296.5598
MEM 192.765625 1713455296.6602
MEM 192.765625 1713455296.7607
MEM 192.765625 1713455296.8611
MEM 192.765625 1713455296.9614
MEM 192.765625 1713455297.0617
MEM 192.765625 1713455297.1620
MEM 192.765625 1713455297.2624
MEM 192.765625 1713455297.3629
MEM 192.765625 1713455297.4633
MEM 192.765625 1713455297.5637
MEM 192.765625 1713455297.6642
MEM 192.765625 1713455297.7647
MEM 192.765625 1713455297.8650
MEM 192.765625 1713455297.9654
MEM 192.765625 1713455298.0658
MEM 192.765625 1713455298.1662
MEM 192.765625 1713455298.2666
MEM 192.765625 1713455298.3671
MEM 192.765625 1713455298.4674
MEM 193.023438 1713455298.5680
MEM 193.023438 1713455298.6684
MEM 193.023438 1713455298.7690
MEM 193.023438 1713455298.8694
MEM 193.023438 1713455298.9698
MEM 193.023438 1713455299.0703
MEM 193.023438 1713455299.1707
MEM 193.023438 1713455299.2712
MEM 193.023438 1713455299.3716
MEM 193.023438 1713455299.4719
MEM 193.023438 1713455299.5724
MEM 193.023438 1713455299.6728
MEM 193.023438 1713455299.7732
MEM 193.023438 1713455299.8736
MEM 193.023438 1713455299.9740
MEM 193.023438 1713455300.0744
MEM 193.023438 1713455300.1748
