CMDLINE /usr/bin/python3 tlm_sterodynamics_preprocess.py --scenario ssp585 --baseyear 2005 --pyear_start 2020 --pyear_end 2150 --pyear_step 10 --pipeline_id configTest.ocean.tlm.sterodynamics
MEM 2854.226562 1713409021.2749
MEM 2860.148438 1713409021.3753
MEM 2867.367188 1713409021.4758
MEM 2873.554688 1713409021.5762
MEM 2880.257812 1713409021.6768
MEM 2886.695312 1713409021.7775
MEM 2889.273438 1713409021.8779
MEM 2894.363281 1713409021.9784
MEM 2901.324219 1713409022.0790
MEM 2907.757812 1713409022.1796
MEM 2911.367188 1713409022.2801
MEM 2915.234375 1713409022.3808
MEM 2919.613281 1713409022.4814
MEM 2921.417969 1713409022.5820
MEM 2923.222656 1713409022.6824
MEM 2923.222656 1713409022.7828
MEM 2934.046875 1713409022.8833
MEM 2936.621094 1713409022.9837
MEM 2939.195312 1713409023.0842
MEM 2942.285156 1713409023.1846
MEM 2947.183594 1713409023.2850
MEM 2951.566406 1713409023.3856
MEM 2953.371094 1713409023.4861
MEM 2953.371094 1713409023.5866
MEM 2962.386719 1713409023.6873
MEM 2965.468750 1713409023.7887
MEM 2969.851562 1713409023.8894
MEM 2974.074219 1713409023.9898
MEM 2977.308594 1713409024.1075
MEM 2978.082031 1713409024.2097
MEM 2978.082031 1713409024.3103
MEM 2978.082031 1713409024.4107
MEM 2980.082031 1713409024.5112
MEM 2982.082031 1713409024.6121
MEM 2984.082031 1713409024.7128
MEM 2986.082031 1713409024.8133
MEM 2988.082031 1713409024.9137
MEM 2990.082031 1713409025.0141
MEM 2992.082031 1713409025.1146
MEM 2994.082031 1713409025.2150
MEM 2996.812500 1713409025.3154
MEM 3006.062500 1713409025.4158
MEM 3009.656250 1713409025.5162
MEM 3012.992188 1713409025.6166
MEM 3016.328125 1713409025.7170
MEM 3021.210938 1713409025.8174
MEM 3025.320312 1713409025.9194
MEM 3028.660156 1713409026.0200
MEM 3033.554688 1713409026.1213
MEM 3033.812500 1713409026.2217
MEM 3035.812500 1713409026.3221
MEM 3039.812500 1713409026.4225
MEM 3043.812500 1713409026.5230
MEM 3045.812500 1713409026.6234
MEM 3047.804688 1713409026.7238
MEM 3049.816406 1713409026.8243
MEM 3066.339844 1713409026.9290
MEM 3068.386719 1713409027.0295
MEM 3069.613281 1713409027.1300
MEM 3072.445312 1713409027.2304
MEM 3071.468750 1713409027.3308
MEM 3073.531250 1713409027.4313
MEM 3075.851562 1713409027.5318
MEM 3081.523438 1713409027.6326
MEM 3084.359375 1713409027.7330
MEM 3086.679688 1713409027.8336
MEM 3088.742188 1713409027.9340
MEM 3091.578125 1713409028.0344
MEM 3094.156250 1713409028.1348
MEM 3095.960938 1713409028.2352
MEM 3099.292969 1713409028.3357
MEM 3101.468750 1713409028.4362
MEM 3103.195312 1713409028.5366
MEM 3103.195312 1713409028.6371
MEM 3105.257812 1713409028.7375
MEM 3105.257812 1713409028.8380
MEM 3105.257812 1713409028.9389
MEM 3105.257812 1713409029.0399
MEM 3105.257812 1713409029.1416
MEM 3105.257812 1713409029.2423
MEM 3115.308594 1713409029.3429
MEM 3127.164062 1713409029.4434
MEM 3128.968750 1713409029.5438
MEM 3130.773438 1713409029.6443
MEM 3133.093750 1713409029.7447
MEM 3135.667969 1713409029.8451
MEM 3137.988281 1713409029.9457
MEM 3139.535156 1713409030.0463
MEM 3141.597656 1713409030.1471
MEM 3143.144531 1713409030.2476
MEM 3147.011719 1713409030.3481
MEM 3149.589844 1713409030.4488
MEM 3150.558594 1713409030.5502
MEM 3150.992188 1713409030.6512
MEM 3150.992188 1713409030.7518
MEM 3153.312500 1713409030.8526
MEM 3156.406250 1713409030.9532
MEM 3164.140625 1713409031.0540
MEM 3166.976562 1713409031.1547
MEM 3169.035156 1713409031.2551
MEM 3169.035156 1713409031.3557
MEM 3177.531250 1713409031.4562
MEM 3179.335938 1713409031.5570
MEM 3182.945312 1713409031.6576
MEM 3184.750000 1713409031.7581
MEM 3187.843750 1713409031.8586
MEM 3189.906250 1713409031.9591
MEM 3192.226562 1713409032.0596
MEM 3190.203125 1713409032.1600
MEM 3192.781250 1713409032.2604
MEM 3202.050781 1713409032.3609
MEM 3201.964844 1713409032.4613
MEM 3204.027344 1713409032.5617
MEM 3209.437500 1713409032.6622
MEM 3196.054688 1713409032.7625
MEM 3198.019531 1713409032.8631
MEM 3201.113281 1713409032.9635
MEM 3209.105469 1713409033.0639
MEM 3209.105469 1713409033.1643
MEM 3209.105469 1713409033.2647
MEM 3219.152344 1713409033.3651
MEM 3222.503906 1713409033.4656
MEM 3224.820312 1713409033.5661
MEM 3227.394531 1713409033.6666
MEM 3231.515625 1713409033.7671
MEM 3234.351562 1713409033.8677
MEM 3237.960938 1713409033.9681
MEM 3241.054688 1713409034.0689
MEM 3246.464844 1713409034.1694
MEM 3250.332031 1713409034.2703
MEM 3253.679688 1713409034.3707
MEM 3256.769531 1713409034.4712
MEM 3258.773438 1713409034.5717
MEM 3261.089844 1713409034.6722
MEM 3266.500000 1713409034.7729
MEM 3268.562500 1713409034.8736
MEM 3269.593750 1713409034.9743
MEM 3271.398438 1713409035.0751
MEM 3272.945312 1713409035.1759
MEM 3272.945312 1713409035.2765
MEM 3275.265625 1713409035.3769
MEM 3278.613281 1713409035.4774
MEM 3285.312500 1713409035.5778
MEM 3287.890625 1713409035.6783
MEM 3290.316406 1713409035.7787
MEM 3293.359375 1713409035.8791
MEM 3296.195312 1713409035.9796
MEM 3298.773438 1713409036.0800
MEM 3303.152344 1713409036.1804
MEM 3305.984375 1713409036.2809
MEM 3308.046875 1713409036.3813
MEM 3310.109375 1713409036.4817
MEM 3312.687500 1713409036.5822
MEM 3315.523438 1713409036.6829
MEM 3317.585938 1713409036.7837
MEM 3318.875000 1713409036.8840
MEM 3321.453125 1713409036.9845
MEM 3323.257812 1713409037.0849
MEM 3325.320312 1713409037.1855
MEM 3326.351562 1713409037.2867
MEM 3326.351562 1713409037.3877
MEM 3327.382812 1713409037.4885
MEM 3330.472656 1713409037.5891
MEM 3336.136719 1713409037.6897
MEM 3336.390625 1713409037.7903
MEM 3336.492188 1713409037.8908
MEM 3338.812500 1713409037.9912
MEM 3341.390625 1713409038.0918
MEM 3344.226562 1713409038.1923
MEM 3348.867188 1713409038.2928
MEM 3351.960938 1713409038.3932
MEM 3354.281250 1713409038.4940
MEM 3355.828125 1713409038.5950
MEM 3357.890625 1713409038.6955
MEM 2422.183594 1713409038.7960
MEM 1511.253906 1713409038.8966
MEM 1511.253906 1713409038.9972
MEM 1511.253906 1713409039.0976
MEM 705.804688 1713409039.1985
MEM 660.160156 1713409039.2990
MEM 781.320312 1713409039.3994
MEM 805.988281 1713409039.5000
MEM 830.179688 1713409039.6005
MEM 856.179688 1713409039.7009
MEM 882.179688 1713409039.8013
MEM 908.179688 1713409039.9018
MEM 934.179688 1713409040.0022
MEM 958.179688 1713409040.1026
MEM 980.179688 1713409040.2031
MEM 781.656250 1713409040.3035
MEM 670.425781 1713409040.4039
MEM 671.554688 1713409040.5043
MEM 793.968750 1713409040.6047
MEM 796.039062 1713409040.7052
MEM 796.660156 1713409040.8058
MEM 796.867188 1713409040.9064
MEM 796.867188 1713409041.0068
MEM 796.867188 1713409041.1073
MEM 797.949219 1713409041.2078
MEM 797.949219 1713409041.3085
MEM 797.949219 1713409041.4092
MEM 797.949219 1713409041.5101
MEM 798.203125 1713409041.6109
MEM 798.203125 1713409041.7114
MEM 832.203125 1713409041.8120
MEM 922.355469 1713409041.9125
MEM 922.355469 1713409042.0130
MEM 922.355469 1713409042.1136
MEM 922.355469 1713409042.2144
MEM 922.355469 1713409042.3151
MEM 922.355469 1713409042.4155
MEM 922.355469 1713409042.5161
MEM 922.355469 1713409042.6166
MEM 922.355469 1713409042.7173
MEM 922.355469 1713409042.8177
MEM 922.355469 1713409042.9182
MEM 922.355469 1713409043.0187
MEM 958.355469 1713409043.1191
MEM 1044.355469 1713409043.2197
MEM 1044.355469 1713409043.3206
MEM 1044.355469 1713409043.4211
MEM 1044.355469 1713409043.5215
MEM 1044.355469 1713409043.6222
MEM 1046.355469 1713409043.7227
MEM 1046.355469 1713409043.8233
MEM 1046.355469 1713409043.9240
MEM 1046.355469 1713409044.0245
MEM 1046.355469 1713409044.1250
MEM 1046.355469 1713409044.2256
MEM 1166.515625 1713409044.3265
MEM 1166.515625 1713409044.4270
MEM 1166.515625 1713409044.5278
MEM 1166.773438 1713409044.6283
MEM 1166.773438 1713409044.7289
MEM 1167.031250 1713409044.8294
MEM 1167.031250 1713409044.9298
MEM 1167.031250 1713409045.0306
MEM 1167.289062 1713409045.1311
MEM 1167.289062 1713409045.2315
MEM 1215.269531 1713409045.3320
MEM 1285.269531 1713409045.4326
MEM 1355.351562 1713409045.5331
MEM 1439.617188 1713409045.6336
MEM 1408.707031 1713409045.7340
MEM 1600.707031 1713409045.8344
MEM 1711.566406 1713409045.9350
MEM 1754.804688 1713409046.0354
MEM 2014.804688 1713409046.1359
MEM 2086.417969 1713409046.2362
MEM 2134.511719 1713409046.3368
MEM 2142.511719 1713409046.4373
MEM 2154.511719 1713409046.5378
MEM 2170.511719 1713409046.6385
MEM 2184.511719 1713409046.7391
MEM 2194.511719 1713409046.8397
MEM 1134.855469 1713409046.9406
MEM 684.097656 1713409047.0410
MEM 685.105469 1713409047.1416
MEM 771.632812 1713409047.2424
MEM 771.632812 1713409047.3428
MEM 771.632812 1713409047.4435
MEM 771.988281 1713409047.5440
MEM 771.988281 1713409047.6445
MEM 771.988281 1713409047.7449
MEM 772.503906 1713409047.8461
MEM 772.503906 1713409047.9469
MEM 772.503906 1713409048.0475
MEM 858.730469 1713409048.1480
MEM 858.730469 1713409048.2488
MEM 858.730469 1713409048.3493
MEM 858.730469 1713409048.4497
MEM 858.730469 1713409048.5501
MEM 858.730469 1713409048.6506
MEM 858.730469 1713409048.7510
MEM 858.730469 1713409048.8518
MEM 942.937500 1713409048.9526
MEM 942.937500 1713409049.0534
MEM 942.937500 1713409049.1540
MEM 943.195312 1713409049.2544
MEM 943.195312 1713409049.3548
MEM 943.453125 1713409049.4559
MEM 943.453125 1713409049.5566
MEM 982.347656 1713409049.6570
MEM 1046.761719 1713409049.7576
MEM 1017.953125 1713409049.8582
MEM 1223.035156 1713409049.9589
MEM 1178.445312 1713409050.0594
MEM 909.765625 1713409050.1599
MEM 604.906250 1713409050.2604
MEM 636.906250 1713409050.3609
MEM 664.906250 1713409050.4613
MEM 691.011719 1713409050.5617
MEM 715.011719 1713409050.6622
MEM 743.011719 1713409050.7627
MEM 775.011719 1713409050.8632
MEM 807.011719 1713409050.9638
MEM 564.062500 1713409051.0642
MEM 566.050781 1713409051.1647
MEM 681.003906 1713409051.2655
MEM 689.003906 1713409051.3664
MEM 689.003906 1713409051.4671
MEM 689.695312 1713409051.5677
MEM 689.953125 1713409051.6682
MEM 689.953125 1713409051.7687
MEM 689.953125 1713409051.8693
MEM 689.953125 1713409051.9698
MEM 690.210938 1713409052.0704
MEM 690.210938 1713409052.1708
MEM 814.429688 1713409052.2713
MEM 814.429688 1713409052.3719
MEM 814.429688 1713409052.4725
MEM 814.429688 1713409052.5730
MEM 814.429688 1713409052.6734
MEM 814.429688 1713409052.7738
MEM 814.429688 1713409052.8743
MEM 814.429688 1713409052.9749
MEM 814.429688 1713409053.0753
MEM 814.429688 1713409053.1757
MEM 936.429688 1713409053.2762
MEM 936.429688 1713409053.3766
MEM 936.429688 1713409053.4770
MEM 936.429688 1713409053.5775
MEM 936.429688 1713409053.6781
MEM 936.429688 1713409053.7785
MEM 936.429688 1713409053.8789
MEM 936.429688 1713409053.9794
MEM 938.429688 1713409054.0799
MEM 938.429688 1713409054.1805
MEM 992.429688 1713409054.2810
MEM 1058.523438 1713409054.3817
MEM 1058.523438 1713409054.4821
MEM 1058.523438 1713409054.5836
MEM 1058.781250 1713409054.6841
MEM 1058.781250 1713409054.7846
MEM 1059.039062 1713409054.8850
MEM 1059.039062 1713409054.9856
MEM 1059.039062 1713409055.0862
MEM 1059.296875 1713409055.1867
MEM 1078.281250 1713409055.2873
MEM 1238.363281 1713409055.3878
MEM 1374.644531 1713409055.4883
MEM 1305.792969 1713409055.5890
MEM 1605.792969 1713409055.6896
MEM 1674.687500 1713409055.7902
MEM 1744.113281 1713409055.8906
MEM 1828.113281 1713409055.9911
MEM 1908.113281 1713409056.0917
MEM 1990.113281 1713409056.1922
MEM 2092.113281 1713409056.2926
MEM 1100.269531 1713409056.3931
MEM 649.308594 1713409056.4936
MEM 736.000000 1713409056.5940
MEM 736.000000 1713409056.6945
MEM 736.000000 1713409056.7950
MEM 736.210938 1713409056.8954
MEM 736.210938 1713409056.9958
MEM 736.468750 1713409057.0963
MEM 736.468750 1713409057.1967
MEM 822.468750 1713409057.2972
MEM 822.468750 1713409057.3977
MEM 822.468750 1713409057.4982
MEM 822.468750 1713409057.5986
MEM 822.468750 1713409057.6992
MEM 822.468750 1713409057.7999
MEM 822.468750 1713409057.9004
MEM 904.914062 1713409058.0008
MEM 904.914062 1713409058.1013
MEM 904.914062 1713409058.2018
MEM 905.429688 1713409058.3021
MEM 905.429688 1713409058.4025
MEM 905.945312 1713409058.5031
MEM 905.945312 1713409058.6035
MEM 1043.683594 1713409058.7039
MEM 1185.640625 1713409058.8044
MEM 865.171875 1713409058.9050
MEM 626.531250 1713409059.0056
MEM 652.531250 1713409059.1061
MEM 682.531250 1713409059.2066
MEM 712.617188 1713409059.3070
MEM 742.617188 1713409059.4075
MEM 770.617188 1713409059.5079
MEM 800.617188 1713409059.6083
MEM 828.617188 1713409059.7093
MEM 575.839844 1713409059.8099
MEM 700.195312 1713409059.9103
MEM 700.195312 1713409060.0108
MEM 700.226562 1713409060.1112
MEM 700.226562 1713409060.2117
MEM 700.226562 1713409060.3121
MEM 700.441406 1713409060.4126
MEM 700.441406 1713409060.5130
MEM 700.441406 1713409060.6134
MEM 700.441406 1713409060.7138
MEM 722.441406 1713409060.8143
MEM 822.515625 1713409060.9148
MEM 822.515625 1713409061.0152
MEM 822.515625 1713409061.1156
MEM 822.515625 1713409061.2161
MEM 822.515625 1713409061.3166
MEM 822.515625 1713409061.4170
MEM 822.515625 1713409061.5175
MEM 822.515625 1713409061.6179
MEM 822.515625 1713409061.7184
MEM 854.515625 1713409061.8189
MEM 946.515625 1713409061.9195
MEM 946.515625 1713409062.0201
MEM 946.515625 1713409062.1206
MEM 946.515625 1713409062.2210
MEM 946.515625 1713409062.3215
MEM 946.515625 1713409062.4220
MEM 946.515625 1713409062.5227
MEM 946.515625 1713409062.6231
MEM 946.515625 1713409062.7236
MEM 946.515625 1713409062.8240
MEM 1066.757812 1713409062.9245
MEM 1066.757812 1713409063.0251
MEM 1066.757812 1713409063.1257
MEM 1067.273438 1713409063.2261
MEM 1067.273438 1713409063.3266
MEM 1067.789062 1713409063.4272
MEM 1067.789062 1713409063.5277
MEM 1068.304688 1713409063.6283
MEM 1068.304688 1713409063.7287
MEM 1290.441406 1713409063.8292
MEM 1380.328125 1713409063.9296
MEM 1433.625000 1713409064.0301
MEM 1499.625000 1713409064.1307
MEM 1585.625000 1713409064.2311
MEM 1663.625000 1713409064.3315
MEM 1683.625000 1713409064.4321
MEM 1770.035156 1713409064.5326
MEM 1878.035156 1713409064.6330
MEM 1984.035156 1713409064.7335
MEM 2150.035156 1713409064.8346
MEM 2172.035156 1713409064.9350
MEM 646.117188 1713409065.0356
MEM 658.550781 1713409065.1362
MEM 744.917969 1713409065.2369
MEM 744.917969 1713409065.3373
MEM 745.132812 1713409065.4377
MEM 745.132812 1713409065.5384
MEM 745.390625 1713409065.6390
MEM 745.390625 1713409065.7396
MEM 799.390625 1713409065.8402
MEM 829.507812 1713409065.9406
MEM 829.507812 1713409066.0410
MEM 829.507812 1713409066.1414
MEM 829.507812 1713409066.2419
MEM 829.507812 1713409066.3423
MEM 831.507812 1713409066.4428
MEM 831.507812 1713409066.5433
MEM 831.507812 1713409066.6438
MEM 849.507812 1713409066.7442
MEM 913.832031 1713409066.8447
MEM 913.832031 1713409066.9451
MEM 913.832031 1713409067.0455
MEM 914.347656 1713409067.1459
MEM 914.347656 1713409067.2464
MEM 914.347656 1713409067.3468
MEM 914.863281 1713409067.4472
MEM 914.863281 1713409067.5478
MEM 1032.289062 1713409067.6484
MEM 1108.343750 1713409067.7489
MEM 1204.042969 1713409067.8494
MEM 1156.867188 1713409067.9500
MEM 620.085938 1713409068.0504
MEM 646.332031 1713409068.1510
MEM 664.332031 1713409068.2515
MEM 690.332031 1713409068.3520
MEM 714.332031 1713409068.4524
MEM 742.332031 1713409068.5529
MEM 768.332031 1713409068.6534
MEM 784.332031 1713409068.7539
MEM 802.332031 1713409068.8544
MEM 826.332031 1713409068.9548
MEM 576.558594 1713409069.0552
MEM 698.917969 1713409069.1556
MEM 699.230469 1713409069.2561
MEM 701.292969 1713409069.3567
MEM 701.507812 1713409069.4572
MEM 701.507812 1713409069.5577
MEM 701.507812 1713409069.6585
MEM 701.765625 1713409069.7589
MEM 701.765625 1713409069.8594
MEM 701.765625 1713409069.9603
MEM 702.023438 1713409070.0607
MEM 702.023438 1713409070.1612
MEM 702.023438 1713409070.2617
MEM 826.207031 1713409070.3621
MEM 826.207031 1713409070.4626
MEM 826.207031 1713409070.5630
MEM 826.207031 1713409070.6635
MEM 826.207031 1713409070.7640
MEM 826.207031 1713409070.8645
MEM 826.207031 1713409070.9649
MEM 826.207031 1713409071.0654
MEM 826.207031 1713409071.1658
MEM 826.207031 1713409071.2662
MEM 826.207031 1713409071.3667
MEM 902.207031 1713409071.4672
MEM 948.207031 1713409071.5681
MEM 948.207031 1713409071.6686
MEM 948.207031 1713409071.7691
MEM 948.207031 1713409071.8695
MEM 948.207031 1713409071.9700
MEM 948.207031 1713409072.0707
MEM 948.207031 1713409072.1711
MEM 948.207031 1713409072.2718
MEM 948.207031 1713409072.3722
MEM 950.207031 1713409072.4728
MEM 950.207031 1713409072.5733
MEM 950.207031 1713409072.6737
MEM 1070.335938 1713409072.7741
MEM 1070.335938 1713409072.8745
MEM 1070.335938 1713409072.9751
MEM 1070.593750 1713409073.0759
MEM 1070.593750 1713409073.1764
MEM 1070.593750 1713409073.2769
MEM 1070.851562 1713409073.3774
MEM 1070.851562 1713409073.4779
MEM 1070.851562 1713409073.5783
MEM 1070.851562 1713409073.6799
MEM 1071.109375 1713409073.7805
MEM 1080.054688 1713409073.8810
MEM 1180.132812 1713409073.9816
MEM 1308.218750 1713409074.0822
MEM 1389.503906 1713409074.1826
MEM 1409.566406 1713409074.2832
MEM 1671.566406 1713409074.3838
MEM 1686.460938 1713409074.4844
MEM 1803.886719 1713409074.5853
MEM 1919.886719 1713409074.6862
MEM 2057.886719 1713409074.7870
MEM 2159.867188 1713409074.8876
MEM 2165.867188 1713409074.9881
MEM 2171.867188 1713409075.0889
MEM 1112.042969 1713409075.1895
MEM 660.898438 1713409075.2901
MEM 661.156250 1713409075.3907
MEM 747.503906 1713409075.4914
MEM 747.503906 1713409075.5923
MEM 747.503906 1713409075.6933
MEM 747.746094 1713409075.7940
MEM 747.746094 1713409075.8946
MEM 747.746094 1713409075.9950
MEM 747.746094 1713409076.0956
MEM 747.746094 1713409076.1961
MEM 833.988281 1713409076.2967
MEM 833.988281 1713409076.3973
MEM 833.988281 1713409076.4979
MEM 833.988281 1713409076.5983
MEM 833.988281 1713409076.6992
MEM 833.988281 1713409076.8000
MEM 833.988281 1713409076.9005
MEM 833.988281 1713409077.0011
MEM 833.988281 1713409077.1015
MEM 916.449219 1713409077.2023
MEM 916.449219 1713409077.3028
MEM 916.449219 1713409077.4035
MEM 916.964844 1713409077.5040
MEM 916.964844 1713409077.6045
MEM 916.964844 1713409077.7051
MEM 917.480469 1713409077.8056
MEM 923.687500 1713409077.9062
MEM 1051.582031 1713409078.0067
MEM 1134.148438 1713409078.1073
MEM 1311.195312 1713409078.2081
MEM 620.148438 1713409078.3089
MEM 639.960938 1713409078.4095
MEM 667.960938 1713409078.5101
MEM 695.960938 1713409078.6105
MEM 724.046875 1713409078.7111
MEM 752.046875 1713409078.8117
MEM 778.046875 1713409078.9122
MEM 804.046875 1713409079.0126
MEM 832.046875 1713409079.1131
MEM 579.347656 1713409079.2137
MEM 703.460938 1713409079.3141
MEM 703.460938 1713409079.4153
MEM 703.460938 1713409079.5158
MEM 703.460938 1713409079.6162
MEM 703.460938 1713409079.7167
MEM 703.460938 1713409079.8175
MEM 703.460938 1713409079.9181
MEM 703.460938 1713409080.0186
MEM 703.460938 1713409080.1192
MEM 703.460938 1713409080.2201
MEM 703.460938 1713409080.3206
MEM 703.460938 1713409080.4211
MEM 703.589844 1713409080.5219
MEM 703.589844 1713409080.6225
MEM 703.589844 1713409080.7231
MEM 821.589844 1713409080.8238
MEM 825.589844 1713409080.9244
MEM 825.589844 1713409081.0250
MEM 825.589844 1713409081.1255
MEM 825.589844 1713409081.2260
MEM 825.589844 1713409081.3265
MEM 825.589844 1713409081.4269
MEM 825.589844 1713409081.5278
MEM 825.589844 1713409081.6283
MEM 825.589844 1713409081.7292
MEM 825.589844 1713409081.8296
MEM 825.589844 1713409081.9301
MEM 825.589844 1713409082.0307
MEM 825.589844 1713409082.1314
MEM 949.605469 1713409082.2319
MEM 949.605469 1713409082.3325
MEM 949.605469 1713409082.4332
MEM 949.605469 1713409082.5340
MEM 949.605469 1713409082.6346
MEM 949.605469 1713409082.7354
MEM 949.605469 1713409082.8360
MEM 949.605469 1713409082.9366
MEM 949.605469 1713409083.0371
MEM 949.605469 1713409083.1375
MEM 949.605469 1713409083.2379
MEM 949.605469 1713409083.3387
MEM 949.605469 1713409083.4392
MEM 985.605469 1713409083.5399
MEM 1069.906250 1713409083.6404
MEM 1069.906250 1713409083.7409
MEM 1069.906250 1713409083.8415
MEM 1070.421875 1713409083.9420
MEM 1070.421875 1713409084.0429
MEM 1070.421875 1713409084.1435
MEM 1070.937500 1713409084.2441
MEM 1070.937500 1713409084.3449
MEM 1070.937500 1713409084.4453
MEM 1070.937500 1713409084.5457
MEM 1071.453125 1713409084.6462
MEM 1071.453125 1713409084.7466
MEM 1162.257812 1713409084.8472
MEM 1263.531250 1713409084.9478
MEM 1373.640625 1713409085.0483
MEM 1280.714844 1713409085.1490
MEM 1513.546875 1713409085.2494
MEM 1519.546875 1713409085.3510
MEM 1519.546875 1713409085.4516
MEM 1523.546875 1713409085.5522
MEM 1525.546875 1713409085.6527
MEM 1529.546875 1713409085.7533
MEM 1531.546875 1713409085.8541
MEM 1533.546875 1713409085.9545
MEM 1535.546875 1713409086.0551
MEM 1535.546875 1713409086.1558
MEM 1537.781250 1713409086.2564
MEM 1542.828125 1713409086.3568
MEM 1547.230469 1713409086.4573
MEM 1544.562500 1713409086.5578
MEM 1548.105469 1713409086.6583
MEM 1551.199219 1713409086.7591
MEM 1554.550781 1713409086.8598
MEM 1558.257812 1713409086.9604
MEM 1561.285156 1713409087.0610
MEM 1564.636719 1713409087.1615
MEM 1568.183594 1713409087.2619
MEM 1574.183594 1713409087.3624
MEM 1578.019531 1713409087.4631
MEM 1583.328125 1713409087.5636
MEM 1583.703125 1713409087.6640
MEM 1585.703125 1713409087.7644
MEM 1593.906250 1713409087.8649
MEM 1597.710938 1713409087.9655
MEM 1599.960938 1713409088.0663
MEM 1602.796875 1713409088.1668
MEM 1608.210938 1713409088.2673
MEM 1612.593750 1713409088.3680
MEM 1617.750000 1713409088.4688
MEM 1619.750000 1713409088.5692
MEM 1624.578125 1713409088.6697
MEM 1627.671875 1713409088.7702
MEM 1631.730469 1713409088.8707
MEM 1635.855469 1713409088.9711
MEM 1638.367188 1713409089.0716
MEM 1641.656250 1713409089.1721
MEM 1643.656250 1713409089.2726
MEM 1651.738281 1713409089.3731
MEM 1653.726562 1713409089.4738
MEM 1653.714844 1713409089.5742
MEM 1653.707031 1713409089.6747
MEM 1663.683594 1713409089.7753
MEM 1669.914062 1713409089.8757
MEM 1671.695312 1713409089.9762
MEM 1671.929688 1713409090.0767
MEM 1676.156250 1713409090.1773
MEM 1689.300781 1713409090.2778
MEM 1710.183594 1713409090.3784
MEM 1724.078125 1713409090.4798
MEM 1750.109375 1713409090.5804
MEM 1762.222656 1713409090.6810
MEM 1782.074219 1713409090.7817
MEM 1795.996094 1713409090.8822
MEM 1810.152344 1713409090.9829
MEM 1817.878906 1713409091.0833
MEM 1827.667969 1713409091.1839
MEM 1849.832031 1713409091.2844
MEM 1869.941406 1713409091.3850
MEM 1890.023438 1713409091.4860
MEM 1903.945312 1713409091.5865
MEM 1913.988281 1713409091.6870
MEM 1929.964844 1713409091.7874
MEM 1939.949219 1713409091.8880
MEM 1959.839844 1713409091.9886
MEM 1979.722656 1713409092.0896
MEM 2001.746094 1713409092.1901
MEM 2021.539062 1713409092.2906
MEM 2053.238281 1713409092.3910
MEM 2085.140625 1713409092.4915
MEM 2110.332031 1713409092.5923
MEM 2138.300781 1713409092.6928
MEM 1093.535156 1713409092.7933
MEM 657.425781 1713409092.8938
MEM 642.574219 1713409092.9943
MEM 729.054688 1713409093.0949
MEM 729.757812 1713409093.1955
MEM 730.789062 1713409093.2961
MEM 730.789062 1713409093.3966
MEM 734.503906 1713409093.4970
MEM 734.757812 1713409093.5974
MEM 734.757812 1713409093.6978
MEM 734.757812 1713409093.7984
MEM 735.015625 1713409093.8989
MEM 735.015625 1713409093.9994
MEM 735.015625 1713409094.1002
MEM 819.015625 1713409094.2008
MEM 819.015625 1713409094.3014
MEM 819.015625 1713409094.4020
MEM 819.015625 1713409094.5025
MEM 819.015625 1713409094.6030
MEM 819.015625 1713409094.7037
MEM 819.015625 1713409094.8043
MEM 821.015625 1713409094.9048
MEM 821.015625 1713409095.0053
MEM 821.015625 1713409095.1057
MEM 821.015625 1713409095.2061
MEM 821.015625 1713409095.3067
MEM 903.460938 1713409095.4072
MEM 903.460938 1713409095.5078
MEM 903.460938 1713409095.6087
MEM 903.976562 1713409095.7092
MEM 903.976562 1713409095.8100
MEM 903.976562 1713409095.9106
MEM 904.492188 1713409096.0110
MEM 904.492188 1713409096.1115
MEM 909.457031 1713409096.2122
MEM 969.656250 1713409096.3128
MEM 1088.144531 1713409096.4135
MEM 1184.074219 1713409096.5139
MEM 1339.785156 1713409096.6144
MEM 863.671875 1713409096.7148
MEM 623.921875 1713409096.8154
MEM 647.921875 1713409096.9159
MEM 665.921875 1713409097.0164
MEM 681.921875 1713409097.1169
MEM 697.921875 1713409097.2174
MEM 709.921875 1713409097.3180
MEM 719.921875 1713409097.4186
MEM 735.921875 1713409097.5191
MEM 757.921875 1713409097.6196
MEM 775.921875 1713409097.7204
MEM 793.921875 1713409097.8209
MEM 819.921875 1713409097.9214
MEM 566.148438 1713409098.0218
MEM 688.585938 1713409098.1222
MEM 688.585938 1713409098.2228
MEM 688.585938 1713409098.3233
MEM 688.820312 1713409098.4240
MEM 688.820312 1713409098.5246
MEM 688.820312 1713409098.6252
MEM 689.078125 1713409098.7258
MEM 689.078125 1713409098.8265
MEM 689.078125 1713409098.9271
MEM 689.078125 1713409099.0276
MEM 689.078125 1713409099.1281
MEM 689.078125 1713409099.2286
MEM 813.335938 1713409099.3291
MEM 813.335938 1713409099.4297
MEM 813.335938 1713409099.5304
MEM 813.335938 1713409099.6314
MEM 813.335938 1713409099.7320
MEM 813.335938 1713409099.8326
MEM 813.335938 1713409099.9331
MEM 813.335938 1713409100.0337
MEM 813.335938 1713409100.1343
MEM 813.335938 1713409100.2349
MEM 813.335938 1713409100.3356
MEM 813.335938 1713409100.4362
MEM 813.335938 1713409100.5367
MEM 869.335938 1713409100.6374
MEM 935.335938 1713409100.7383
MEM 935.335938 1713409100.8388
MEM 935.335938 1713409100.9393
MEM 935.335938 1713409101.0400
