cmcc-cm,1875,2100,rcp85,global tas,K
1975,286.551575,-0.345434
1976,286.601746,-0.331469
1977,286.685791,-0.316662
1978,286.902618,-0.303804
1979,286.885345,-0.288092
1980,286.864532,-0.269663
1981,286.789490,-0.253228
1982,286.858368,-0.240563
1983,286.828094,-0.229054
1984,286.769165,-0.223845
1985,286.821716,-0.213336
1986,286.706085,-0.190909
1987,286.916107,-0.170234
1988,287.010437,-0.147215
1989,286.934357,-0.122164
1990,286.905670,-0.096163
1991,286.984741,-0.072425
1992,287.000824,-0.052890
1993,287.121399,-0.037143
1994,287.117615,-0.019745
1995,287.125549,-0.000012
1996,287.010284,0.019938
1997,287.127319,0.039734
1998,287.129120,0.061019
1999,287.071503,0.083397
2000,287.250916,0.112104
2001,287.403442,0.142971
2002,287.348572,0.168096
2003,287.401825,0.187777
2004,287.441772,0.211155
2005,287.331604,0.235283
2006,287.313873,0.258126
2007,287.271851,0.280476
2008,287.375031,0.298279
2009,287.407288,0.315755
2010,287.456512,0.336195
2011,287.388000,0.366913
2012,287.452240,0.395688
2013,287.466644,0.426872
2014,287.440521,0.456474
2015,287.682922,0.479840
2016,287.632080,0.504367
2017,287.669861,0.528808
2018,287.600861,0.553970
2019,287.635712,0.581087
2020,287.629517,0.611834
2021,287.670013,0.646445
2022,287.671326,0.684096
2023,287.655487,0.722495
2024,287.641907,0.764193
2025,287.738739,0.800011
2026,287.931824,0.841677
2027,287.990570,0.877585
2028,288.064636,0.911580
2029,287.959564,0.949433
2030,287.951904,0.979078
2031,288.139252,1.013270
2032,288.081787,1.051237
2033,288.156708,1.087965
2034,288.255280,1.125741
2035,288.253998,1.166503
2036,288.352203,1.211128
2037,288.401398,1.257067
2038,288.527008,1.303369
2039,288.658203,1.349926
2040,288.531067,1.399743
2041,288.637970,1.443378
2042,288.529480,1.489879
2043,288.486511,1.531598
2044,288.576111,1.577772
2045,288.572266,1.631828
2046,288.657837,1.683618
2047,288.808868,1.734395
2048,288.702698,1.787457
2049,288.768982,1.839957
2050,288.852386,1.887518
2051,289.008759,1.935615
2052,289.049500,1.989566
2053,289.044556,2.043128
2054,289.038605,2.082988
2055,289.233246,2.124621
2056,289.240875,2.171026
2057,289.385620,2.224504
2058,289.316193,2.282037
2059,289.344788,2.339810
2060,289.573578,2.396611
2061,289.692963,2.450160
2062,289.605103,2.506856
2063,289.748566,2.565915
2064,289.830261,2.625410
2065,289.680847,2.688958
2066,289.795105,2.750118
2067,290.019928,2.813512
2068,290.133850,2.871332
2069,289.854004,2.934340
2070,289.780060,2.990029
2071,290.030121,3.053162
2072,290.133820,3.103491
2073,290.212524,3.163554
2074,290.309296,3.224876
2075,290.276306,3.275095
2076,290.264282,3.323045
2077,290.509766,3.384701
2078,290.474457,3.439245
2079,290.553833,3.495632
2080,290.758820,3.566125
2081,290.843567,3.628007
2082,290.951324,3.686915
2083,290.779144,3.741972
2084,290.928864,3.812602
2085,290.903900,3.885921
2086,291.134857,3.951342
2087,290.895508,4.015455
2088,291.118073,4.079093
2089,291.184448,4.141654
2090,291.080139,4.207463
2091,291.131470,4.275822
2092,291.454803,4.338147
2093,291.384857,4.403796
2094,291.521881,4.468949
2095,291.795654,4.529418
2096,291.651550,4.589211
2097,291.787170,4.647560
2098,291.785553,4.713797
2099,291.972900,4.777192
2100,291.979645,4.843567
