miroc-esm,1875,2100,rcp85,global tas,K
1991,287.187683,-0.062184
1992,286.882172,-0.046488
1993,286.943176,-0.029683
1994,287.064301,-0.014556
1995,287.106628,0.000004
1996,287.252991,0.014131
1997,287.389771,0.038026
1998,287.298676,0.062571
1999,287.348145,0.082401
2000,287.440887,0.107303
2001,287.565491,0.132951
2002,287.435089,0.154245
2003,287.350647,0.178600
2004,287.206757,0.206599
2005,287.312744,0.228416
2006,287.351349,0.260000
2007,287.542603,0.300373
2008,287.614716,0.339083
2009,287.478394,0.374617
2010,287.399567,0.414825
2011,287.435791,0.454796
2012,287.624268,0.491992
2013,287.572968,0.530783
2014,287.489502,0.565732
2015,287.709930,0.598208
2016,287.838348,0.629394
2017,287.736877,0.666630
2018,287.873322,0.714509
2019,287.979736,0.767415
2020,287.983368,0.815119
2021,288.135193,0.861041
2022,288.093384,0.901693
2023,288.104462,0.943859
2024,288.130310,0.994569
2025,288.312897,1.047227
2026,288.452118,1.098013
2027,288.505646,1.145922
2028,288.462402,1.196151
2029,288.396606,1.248434
2030,288.415161,1.293091
2031,288.501068,1.338273
2032,288.552185,1.389787
2033,288.787018,1.432080
2034,288.793945,1.475384
2035,288.743866,1.524053
2036,288.729004,1.565717
2037,288.762146,1.612275
2038,288.879700,1.663202
2039,288.999695,1.714388
2040,288.979309,1.759905
2041,288.959381,1.802295
2042,289.061523,1.842934
2043,289.079834,1.889738
2044,289.058014,1.935755
2045,289.049622,1.986256
2046,289.193817,2.036164
2047,289.282288,2.082378
2048,289.142120,2.122649
2049,289.278839,2.166951
2050,289.443451,2.219379
2051,289.385101,2.272772
2052,289.490143,2.324033
2053,289.632263,2.374677
2054,289.665894,2.421586
2055,289.678406,2.470959
2056,289.723816,2.521421
2057,289.724823,2.576072
2058,289.866516,2.634812
2059,289.777130,2.693902
2060,289.930176,2.754105
2061,289.998322,2.814364
2062,289.938599,2.871840
2063,289.995148,2.936986
2064,290.123016,2.996585
2065,290.316681,3.054382
2066,290.330811,3.119813
2067,290.299957,3.184809
2068,290.399048,3.246003
2069,290.406952,3.309378
2070,290.460510,3.372905
2071,290.473236,3.433730
2072,290.701050,3.499612
2073,290.842041,3.564265
2074,290.830688,3.633123
2075,290.855713,3.698066
2076,291.001587,3.761176
2077,291.006592,3.826774
2078,291.096497,3.893412
2079,291.066803,3.955367
2080,291.177368,4.016630
2081,291.348022,4.081456
2082,291.440033,4.154126
2083,291.468079,4.220117
2084,291.567139,4.286146
2085,291.584229,4.359995
2086,291.548553,4.430867
2087,291.701294,4.496338
2088,291.806091,4.559305
2089,291.842865,4.624846
2090,291.878479,4.691746
2091,291.891602,4.755979
2092,291.906555,4.822240
2093,291.994293,4.887699
2094,291.981659,4.956343
2095,292.154572,5.023496
2096,292.275574,5.087155
2097,292.480072,5.149941
2098,292.378784,5.213988
2099,292.387817,5.276927
2100,292.675995,5.341493
