canesm2,1875,2300,rcp26,global tas,K
1994,287.493500,-0.025950
1995,287.473145,-0.000006
1996,287.793976,0.028427
1997,287.837708,0.057093
1998,287.589539,0.091759
1999,287.659668,0.128339
2000,287.724426,0.161798
2001,287.803619,0.197556
2002,287.795013,0.242232
2003,287.976959,0.287328
2004,287.973083,0.323312
2005,288.195282,0.353817
2006,288.335083,0.389537
2007,288.066833,0.434905
2008,287.907166,0.481031
2009,287.918152,0.515096
2010,288.037933,0.548476
2011,288.218842,0.574387
2012,288.293091,0.600480
2013,288.300812,0.642096
2014,288.283722,0.680474
2015,288.341583,0.711434
2016,288.331848,0.735363
2017,288.421722,0.765672
2018,288.605774,0.798536
2019,288.572662,0.832229
2020,288.583374,0.857351
2021,288.538391,0.882135
2022,288.605743,0.913973
2023,288.681732,0.949542
2024,288.515442,0.977049
2025,288.474548,1.008173
2026,288.571289,1.034545
2027,288.620514,1.061504
2028,288.838013,1.090217
2029,288.811005,1.113132
2030,288.653229,1.128868
2031,288.521484,1.150052
2032,288.704285,1.170384
2033,288.962891,1.187616
2034,288.983856,1.211027
2035,288.948944,1.239085
2036,289.078613,1.255751
2037,289.021973,1.266323
2038,288.974243,1.281661
2039,288.743347,1.302611
2040,288.971649,1.325859
2041,289.010010,1.340968
2042,289.101868,1.355340
2043,289.162201,1.371321
2044,288.971161,1.386976
2045,288.813660,1.405007
2046,288.967377,1.428900
2047,289.031677,1.441738
2048,289.122742,1.446884
2049,289.274994,1.452341
2050,289.425110,1.462711
2051,289.038361,1.474735
2052,288.922913,1.484482
2053,289.141876,1.484069
2054,289.143951,1.490974
2055,289.171967,1.496098
2056,289.024567,1.498679
2057,289.051666,1.499620
2058,289.317444,1.498146
2059,289.280670,1.496978
2060,289.194153,1.502495
2061,289.238281,1.503164
2062,289.089417,1.504218
2063,289.117279,1.501996
2064,289.147552,1.496225
2065,289.260040,1.483044
2066,289.439331,1.476512
2067,289.314392,1.484632
2068,288.961853,1.483513
2069,288.950500,1.480608
2070,289.125366,1.477008
2071,289.087433,1.484037
2072,289.130096,1.485640
2073,289.117981,1.480613
2074,288.936127,1.479877
2075,288.979187,1.486742
2076,288.987427,1.478626
2077,289.063293,1.471806
2078,289.056091,1.466973
2079,289.101868,1.470048
2080,289.029694,1.467408
2081,288.842377,1.454507
2082,289.166534,1.451192
2083,289.108307,1.458240
2084,289.056793,1.467266
2085,289.063965,1.463158
2086,289.235443,1.458094
2087,289.099762,1.451318
2088,289.166626,1.448380
2089,289.258575,1.451810
2090,289.400116,1.458588
2091,288.994812,1.464041
2092,288.884796,1.458435
2093,288.972290,1.458563
2094,289.239807,1.461796
2095,289.180847,1.464811
2096,289.052307,1.466154
2097,289.214935,1.465423
2098,289.173279,1.468670
2099,289.221283,1.464285
2100,289.002136,1.465551
2101,288.935516,1.454394
2102,288.926819,1.445778
2103,289.029816,1.437587
2104,289.039032,1.423416
2105,289.182526,1.409381
2106,289.151031,1.408679
2107,288.895111,1.414393
2108,289.059937,1.413501
2109,289.198853,1.401882
2110,289.120148,1.400042
2111,288.882660,1.403852
2112,289.144592,1.400203
2113,289.205719,1.399403
2114,288.925262,1.397924
2115,289.101929,1.398362
2116,288.900726,1.395389
2117,288.841309,1.394765
2118,288.920898,1.396033
2119,288.833435,1.391079
2120,288.979065,1.385147
2121,288.973755,1.384896
2122,289.056213,1.382170
2123,288.945526,1.376493
2124,288.891235,1.373422
2125,289.125641,1.373799
2126,289.166626,1.381456
2127,289.105469,1.371022
2128,289.149261,1.360543
2129,289.176910,1.365549
2130,289.015289,1.360738
2131,288.846313,1.355574
2132,288.908112,1.348200
2133,289.067841,1.350055
2134,288.890411,1.357449
2135,289.004578,1.353787
2136,289.143494,1.344620
2137,288.813324,1.337512
2138,288.889648,1.337781
2139,289.106720,1.338249
2140,289.131439,1.326159
2141,289.112366,1.320877
2142,288.831573,1.315505
2143,288.891357,1.306362
2144,289.075439,1.290000
2145,288.957611,1.283113
2146,288.745789,1.285635
2147,288.620117,1.286922
2148,288.976532,1.286405
2149,289.055267,1.288272
2150,288.869202,1.282905
2151,288.698730,1.268835
2152,288.842987,1.274385
2153,288.953583,1.277060
2154,288.905273,1.272161
2155,288.762939,1.263918
2156,289.008179,1.257884
2157,288.944305,1.258783
2158,288.874969,1.259436
2159,288.686066,1.249005
2160,288.808655,1.254452
2161,288.921997,1.267542
2162,288.946716,1.275224
2163,289.052338,1.275105
2164,288.946411,1.270602
2165,288.843567,1.270107
2166,288.721405,1.273570
2167,288.979797,1.274334
2168,288.969910,1.275137
2169,288.959747,1.278637
2170,288.884155,1.280646
2171,288.931335,1.272195
2172,288.858551,1.272881
2173,288.910950,1.276404
2174,288.762512,1.280222
2175,289.121002,1.278607
2176,289.138489,1.276571
2177,288.850586,1.275797
2178,288.972961,1.265267
2179,288.920197,1.254020
2180,288.854340,1.251247
2181,288.802612,1.249246
2182,288.865906,1.241292
2183,288.977692,1.239186
2184,289.010254,1.234633
2185,288.823212,1.229580
2186,288.754669,1.228845
2187,288.964874,1.224674
2188,288.980652,1.215083
2189,288.800598,1.211814
2190,288.760223,1.203888
2191,288.860901,1.198544
2192,288.923492,1.196178
2193,288.736450,1.198636
2194,288.609009,1.197810
2195,288.760376,1.193271
2196,288.661377,1.186992
2197,288.741180,1.179779
2198,288.906708,1.174470
2199,288.823181,1.175298
2200,288.732544,1.175068
2201,288.909302,1.170636
2202,288.733398,1.162097
2203,288.623230,1.159281
2204,288.664459,1.157492
2205,288.883209,1.158832
2206,288.978180,1.159360
2207,288.779602,1.157926
2208,289.046692,1.160051
2209,288.895416,1.161031
2210,288.718170,1.159985
2211,288.614258,1.163882
2212,288.649506,1.160685
2213,288.818420,1.156105
2214,289.035095,1.156283
2215,288.816315,1.153204
2216,288.621704,1.138550
2217,288.708710,1.137695
2218,288.896179,1.137733
2219,288.746918,1.132945
2220,288.800415,1.130468
2221,288.876740,1.129735
2222,288.880493,1.127059
2223,288.800171,1.117392
2224,288.638428,1.108791
2225,288.729004,1.110016
2226,288.778290,1.114058
2227,288.645264,1.118358
2228,288.769287,1.115274
2229,288.828522,1.105074
2230,288.640198,1.099902
2231,288.469666,1.101906
2232,288.707764,1.104858
2233,288.624359,1.090368
2234,288.520813,1.086180
2235,288.808899,1.084204
2236,288.956207,1.084404
2237,288.699310,1.076256
2238,288.756683,1.062360
2239,288.637390,1.059947
2240,288.754913,1.062103
2241,288.735535,1.062108
2242,288.778503,1.067572
2243,288.725891,1.058900
2244,288.729095,1.052107
2245,288.661163,1.054991
2246,288.681824,1.067152
2247,288.797272,1.069178
2248,288.461456,1.063940
2249,288.621277,1.061687
2250,288.741150,1.062475
2251,288.882751,1.061325
2252,288.636047,1.060225
2253,288.383270,1.052572
2254,288.566040,1.052074
2255,288.793701,1.053805
2256,288.778442,1.050882
2257,288.809174,1.049004
2258,288.509125,1.053236
2259,288.624725,1.055214
2260,288.726715,1.055410
2261,288.834503,1.050415
2262,288.768555,1.039956
2263,288.467224,1.046981
2264,288.453217,1.042714
2265,288.832520,1.030371
2266,288.921722,1.019340
2267,288.666321,1.019897
2268,288.527069,1.028911
2269,288.622467,1.034131
2270,288.806824,1.028978
2271,288.647858,1.027764
2272,288.722168,1.026833
2273,288.852844,1.027983
2274,288.788452,1.029821
2275,288.667023,1.027323
2276,288.531982,1.023739
2277,288.483490,1.018506
2278,288.672211,1.023185
2279,288.493286,1.027704
2280,288.370850,1.022504
2281,288.551819,1.011359
2282,288.652771,1.004583
2283,288.653687,1.002286
2284,288.722626,1.002246
2285,288.639099,0.997744
2286,288.742035,0.995817
2287,288.781250,0.991330
2288,288.543610,0.982404
2289,288.679871,0.975541
2290,288.651794,0.972642
2291,288.726959,0.974162
2292,288.611572,0.977215
2293,288.607605,0.973894
2294,288.588776,0.976454
2295,288.676514,0.983013
2296,288.587372,0.983455
2297,288.463043,0.980450
2298,288.458160,0.977330
2299,288.621277,0.971830
2300,288.671753,0.969031
