noresm1-m,1875,2300,rcp45,global tas,K
2181,288.683441,1.947889
2182,288.689850,1.950196
2183,288.862427,1.949122
2184,288.828247,1.949451
2185,288.843414,1.949058
2186,288.758270,1.949823
2187,288.775146,1.955354
2188,288.775421,1.959786
2189,288.690277,1.965872
2190,288.669556,1.978081
2191,288.820740,1.980066
2192,288.893402,1.975671
2193,288.890991,1.981938
2194,288.916870,1.986330
2195,288.910858,1.994523
2196,288.984589,2.002599
2197,288.845978,2.008277
2198,288.793518,2.008403
2199,288.784119,2.014371
2200,288.811188,2.021407
2201,288.906677,2.026772
2202,288.904449,2.035675
2203,288.918304,2.038794
2204,289.000580,2.044441
2205,289.030334,2.053036
2206,288.837616,2.058314
2207,288.822784,2.056887
2208,288.842957,2.053412
2209,288.831909,2.047801
2210,288.955200,2.043814
2211,288.925720,2.038515
2212,288.860199,2.038807
2213,288.866180,2.045760
2214,289.007294,2.053455
2215,289.054504,2.061896
2216,288.919220,2.062682
2217,289.042236,2.062936
2218,288.868988,2.069507
2219,288.859680,2.074967
2220,288.927429,2.074676
2221,288.979065,2.076332
2222,288.850586,2.077080
2223,288.786743,2.081758
2224,288.748535,2.087562
2225,288.791260,2.082932
2226,288.825623,2.079020
2227,288.854736,2.076331
2228,289.002106,2.074378
2229,289.014954,2.067886
2230,289.064423,2.067140
2231,288.930267,2.072303
2232,288.912079,2.070771
2233,289.115417,2.070801
2234,289.164398,2.070382
2235,289.021576,2.071827
2236,288.887299,2.075898
2237,288.845245,2.085438
2238,288.983276,2.093374
2239,289.006042,2.102938
2240,288.816315,2.108713
2241,288.808350,2.115867
2242,288.779510,2.125948
2243,288.807617,2.129963
2244,288.812531,2.126996
2245,289.032104,2.122362
2246,289.074127,2.129665
2247,288.996277,2.138037
2248,288.869873,2.135797
2249,288.847107,2.125768
2250,288.970795,2.122531
2251,289.101196,2.129272
2252,289.136780,2.137022
2253,289.024811,2.138474
2254,289.035461,2.143490
2255,288.964508,2.153612
2256,289.040253,2.159810
2257,289.157166,2.166721
2258,289.122559,2.174060
2259,288.925934,2.174005
2260,288.925415,2.169667
2261,289.149353,2.168590
2262,289.163239,2.170505
2263,289.048218,2.177907
2264,288.863525,2.181251
2265,288.924469,2.180194
2266,289.089508,2.174933
2267,289.077759,2.175123
2268,289.026855,2.176170
2269,289.156494,2.180941
2270,289.119995,2.183964
2271,288.994293,2.184409
2272,288.986816,2.187364
2273,289.027802,2.190748
2274,288.810883,2.196621
2275,288.901978,2.199285
2276,289.041809,2.195764
2277,289.053711,2.190830
2278,289.091949,2.189502
2279,288.947418,2.191139
2280,288.939087,2.189655
2281,288.943359,2.189724
2282,289.142487,2.190602
2283,289.056213,2.190513
2284,289.178589,2.182740
2285,289.055206,2.174774
2286,289.053589,2.175987
2287,289.245819,2.177465
2288,289.224091,2.177594
2289,289.102112,2.184970
2290,289.005341,2.189327
2291,289.043732,2.189039
2292,289.015228,2.188371
2293,289.008362,2.186445
2294,288.912628,2.189354
2295,288.879944,2.192557
2296,289.091583,2.195634
2297,289.104095,2.192091
2298,289.024200,2.191440
2299,288.923309,2.186727
2300,288.881012,2.186143
