bnu-esm,1875,2100,rcp85,global tas,K
2081,291.175201,3.847712
2082,291.207153,3.895912
2083,290.998596,3.949656
2084,291.101410,4.002517
2085,291.233093,4.058108
2086,291.463623,4.106724
2087,291.372162,4.160466
2088,291.173004,4.214932
2089,291.398895,4.269205
2090,291.606873,4.322231
2091,291.537231,4.371387
2092,291.605560,4.424363
2093,291.605164,4.480343
2094,291.469299,4.532720
2095,291.519348,4.578375
2096,291.633514,4.623375
2097,291.758575,4.669018
2098,291.944641,4.723319
2099,291.809814,4.775900
2100,292.141815,4.825799
