csiro-mk3-6-0,1875,2300,rcp85,global tas,K
2202,297.226471,11.089015
2203,297.333679,11.132743
2204,297.563507,11.188228
2205,297.539520,11.236949
2206,297.559906,11.285432
2207,297.710083,11.345634
2208,297.720123,11.396161
2209,297.729553,11.443276
2210,297.750092,11.489879
2211,297.933044,11.538796
2212,298.078583,11.580587
2213,298.125977,11.623129
2214,297.837555,11.658628
2215,298.115692,11.698937
2216,298.008881,11.739741
2217,298.288483,11.786102
2218,298.202942,11.835795
2219,298.309601,11.874678
2220,298.294098,11.913407
2221,298.438751,11.955445
2222,298.441650,11.998260
2223,298.449432,12.031972
2224,298.369049,12.073500
2225,298.482788,12.116471
2226,298.566101,12.145840
2227,298.559143,12.179631
2228,298.611420,12.216453
2229,298.467438,12.260158
2230,298.687042,12.296231
2231,298.686401,12.339049
2232,298.617310,12.367894
2233,298.824463,12.401875
2234,298.729980,12.431466
2235,298.701416,12.466315
2236,298.821045,12.489423
2237,298.994537,12.521022
2238,298.731476,12.555447
2239,298.975372,12.585473
2240,299.039246,12.619982
2241,298.814087,12.653631
2242,299.092346,12.684901
2243,299.230621,12.713807
2244,299.148682,12.745542
2245,299.197906,12.772939
2246,299.293427,12.800166
2247,299.153839,12.833148
2248,299.222382,12.858586
2249,299.197296,12.887271
2250,299.339600,12.919874
2251,299.131958,12.945983
2252,299.389618,12.970330
2253,299.482178,12.996877
2254,299.269836,13.023200
2255,299.518066,13.050252
2256,299.575592,13.086151
2257,299.497223,13.106380
2258,299.478607,13.127005
2259,299.419464,13.150812
2260,299.508972,13.176868
2261,299.503204,13.203693
2262,299.606781,13.232662
2263,299.587616,13.265442
2264,299.590515,13.299397
2265,299.679504,13.328612
2266,299.604309,13.360651
2267,299.724945,13.388714
2268,299.527893,13.412981
2269,299.765076,13.445058
2270,299.850800,13.469187
2271,299.891052,13.497131
2272,299.699188,13.529939
2273,299.849396,13.561334
2274,299.862885,13.597525
2275,299.979614,13.633833
2276,300.098175,13.667275
2277,300.022888,13.698248
2278,300.205780,13.729157
2279,300.215973,13.761384
2280,300.216034,13.794798
2281,300.093109,13.833221
2282,300.231506,13.861852
2283,300.210205,13.904586
2284,300.232147,13.930828
2285,300.241913,13.954325
2286,300.413940,13.984612
2287,300.481445,14.022330
2288,300.420441,14.056080
2289,300.505219,14.090417
2290,300.598206,14.121900
2291,300.506470,14.150467
2292,300.535980,14.182581
2293,300.514893,14.209636
2294,300.557312,14.237388
2295,300.681915,14.266174
2296,300.757019,14.300096
2297,300.583862,14.330440
2298,300.809906,14.362532
2299,300.552338,14.394929
2300,300.555695,14.428038
