ipsl-cm5a-mr,1875,2300,rcp45,global tas,K
1968,286.512512,-0.460516
1969,286.525421,-0.452234
1970,286.518494,-0.446746
1971,286.716034,-0.438960
1972,286.811035,-0.426968
1973,286.597351,-0.415011
1974,286.573486,-0.405416
1975,286.480164,-0.395760
1976,286.532227,-0.390925
1977,286.731720,-0.386321
1978,286.692078,-0.370741
1979,286.702209,-0.358532
1980,286.915741,-0.345493
1981,286.811127,-0.318000
1982,286.832672,-0.298164
1983,286.861145,-0.278958
1984,286.820648,-0.257971
1985,286.626801,-0.233126
1986,286.761536,-0.217061
1987,286.917389,-0.201944
1988,287.002167,-0.178675
1989,286.984222,-0.154517
1990,286.970947,-0.122352
1991,286.730377,-0.094542
1992,286.582916,-0.075765
1993,286.806396,-0.050850
1994,286.769897,-0.021768
1995,287.001068,0.000000
1996,287.227356,0.026231
1997,287.152069,0.053707
1998,287.088684,0.079649
1999,287.155029,0.106520
2000,287.263855,0.141245
2001,287.197968,0.173259
2002,287.264557,0.197767
2003,287.295410,0.219868
2004,287.298248,0.245681
2005,287.445099,0.273190
2006,287.366516,0.303939
2007,287.295044,0.343185
2008,287.439514,0.382433
2009,287.574677,0.421213
2010,287.568787,0.453609
2011,287.598053,0.478466
2012,287.656952,0.505231
2013,287.639404,0.538252
2014,287.626770,0.572437
2015,287.668549,0.606409
2016,287.721985,0.642264
2017,287.652618,0.673632
2018,287.665192,0.703328
2019,287.758606,0.741465
2020,287.796234,0.767567
2021,287.652832,0.793664
2022,287.760315,0.827412
2023,287.983826,0.855247
2024,287.933289,0.882566
2025,287.972961,0.905271
2026,287.973053,0.928264
2027,287.955017,0.950561
2028,288.079315,0.978180
2029,288.180573,1.005192
2030,288.283020,1.033682
2031,288.273621,1.053691
2032,288.205597,1.083135
2033,288.186310,1.108246
2034,288.442352,1.132715
2035,288.228149,1.162764
2036,288.149414,1.192495
2037,288.307495,1.224191
2038,288.274567,1.246379
2039,288.394257,1.272266
2040,288.249939,1.291522
2041,288.287842,1.312245
2042,288.325836,1.338051
2043,288.467987,1.363022
2044,288.437134,1.386022
2045,288.523254,1.410514
2046,288.322235,1.434154
2047,288.535950,1.457699
2048,288.418518,1.476523
2049,288.492676,1.489313
2050,288.697723,1.516551
2051,288.544739,1.542540
2052,288.711212,1.563163
2053,288.649445,1.589715
2054,288.709900,1.611667
2055,288.550659,1.638548
2056,288.594727,1.672464
2057,288.729218,1.699669
2058,288.828430,1.722849
2059,288.870575,1.742803
2060,289.017792,1.761528
2061,288.982819,1.793089
2062,288.911926,1.817158
2063,288.751038,1.842562
2064,288.826050,1.868073
2065,289.045288,1.887582
2066,288.929108,1.912444
2067,288.926178,1.929549
2068,289.071106,1.950956
2069,289.052826,1.971247
2070,289.056366,1.995889
2071,289.305328,2.019098
2072,289.141998,2.036698
2073,289.163361,2.055902
2074,289.035767,2.067435
2075,289.085022,2.075120
2076,289.269043,2.089417
2077,289.258026,2.104850
2078,289.180634,2.121140
2079,289.257996,2.130417
2080,289.283020,2.142803
2081,289.290588,2.159943
2082,289.224365,2.173747
2083,289.291656,2.179649
2084,289.318634,2.191673
2085,289.289917,2.200859
2086,289.290985,2.200354
2087,289.257233,2.205957
2088,289.404541,2.218803
2089,289.216553,2.232905
2090,289.248352,2.242116
2091,289.411713,2.242360
2092,289.374939,2.246005
2093,289.239746,2.254183
2094,289.104340,2.258481
2095,289.416870,2.260737
2096,289.443298,2.260248
2097,289.340302,2.265841
2098,289.248169,2.272151
2099,289.413544,2.273504
2100,289.331940,2.276166
2101,289.290192,2.284176
2102,289.310089,2.284911
2103,289.548737,2.284598
2104,289.458832,2.292484
2105,289.361359,2.297549
2106,289.276367,2.299164
2107,289.367371,2.303121
2108,289.425964,2.312095
2109,289.386932,2.328947
2110,289.350708,2.334052
2111,289.275909,2.333800
2112,289.392151,2.339119
2113,289.480957,2.347326
2114,289.359222,2.351820
2115,289.369781,2.356858
2116,289.531281,2.361424
2117,289.279297,2.370452
2118,289.395142,2.368647
2119,289.453125,2.370155
2120,289.400299,2.373403
2121,289.460175,2.385614
2122,289.493652,2.397958
2123,289.508972,2.405787
2124,289.609894,2.406966
2125,289.570007,2.412351
2126,289.435760,2.424731
2127,289.499878,2.431945
2128,289.494354,2.431449
2129,289.548370,2.434620
2130,289.483093,2.442442
2131,289.427155,2.442116
2132,289.580933,2.450066
2133,289.494598,2.458211
2134,289.504059,2.464639
2135,289.458801,2.473640
2136,289.642700,2.476610
2137,289.737701,2.478962
2138,289.660828,2.487137
2139,289.422302,2.484595
2140,289.512268,2.491338
2141,289.647278,2.500329
2142,289.608582,2.505910
2143,289.466095,2.509857
2144,289.454346,2.510858
2145,289.604431,2.507985
2146,289.521515,2.508488
2147,289.517792,2.510339
2148,289.639496,2.518573
2149,289.645966,2.524243
2150,289.670319,2.531701
2151,289.549286,2.529438
2152,289.564209,2.525832
2153,289.754211,2.530471
2154,289.533630,2.536375
2155,289.772308,2.541131
2156,289.705475,2.543325
2157,289.667328,2.539669
2158,289.612762,2.544047
2159,289.578400,2.547126
2160,289.396912,2.548101
2161,289.442230,2.550196
2162,289.636475,2.550942
2163,289.741608,2.552816
2164,289.674164,2.553741
2165,289.682526,2.554493
2166,289.574829,2.557360
2167,289.629517,2.566057
2168,289.799988,2.569874
2169,289.599426,2.578377
2170,289.654968,2.579344
2171,289.713074,2.581403
2172,289.498901,2.587040
2173,289.597443,2.590348
2174,289.546722,2.594081
2175,289.633667,2.603647
2176,289.584381,2.619559
2177,289.540161,2.623667
2178,289.695709,2.625468
2179,289.673706,2.628384
2180,289.692902,2.639565
2181,289.635284,2.647723
2182,289.825134,2.649966
2183,289.868713,2.645507
2184,289.788727,2.648324
2185,289.801300,2.651600
2186,289.767273,2.650544
2187,289.836426,2.657882
2188,289.712006,2.657367
2189,289.690369,2.658277
2190,289.683899,2.658446
2191,289.919586,2.660070
2192,289.759735,2.663257
2193,289.795624,2.663307
2194,289.761658,2.662571
2195,290.017944,2.660413
2196,289.819580,2.664990
2197,289.696808,2.662723
2198,289.666199,2.656914
2199,289.683960,2.657653
2200,289.753235,2.658117
2201,289.681396,2.657614
2202,289.719025,2.660538
2203,289.582001,2.665534
2204,289.574036,2.665964
2205,289.638733,2.668940
2206,289.633087,2.662160
2207,289.635773,2.664161
2208,289.697205,2.668145
2209,289.651642,2.672189
2210,289.628143,2.665191
2211,289.772614,2.658903
2212,289.757111,2.657018
2213,289.694458,2.661998
2214,289.810883,2.667177
2215,289.815216,2.662621
2216,289.752197,2.667162
2217,289.924133,2.670230
2218,289.861908,2.675864
2219,289.703247,2.682968
2220,289.773193,2.688208
2221,289.716187,2.690768
2222,289.819763,2.695278
2223,289.915131,2.701447
2224,289.882996,2.714250
2225,289.807983,2.719500
2226,289.630951,2.717855
2227,289.640259,2.719589
2228,289.815582,2.727570
2229,289.839355,2.734949
2230,289.616547,2.738655
2231,289.817627,2.742709
2232,289.811066,2.744247
2233,289.751007,2.744426
2234,289.787170,2.752067
2235,289.795929,2.758971
2236,289.709900,2.765351
2237,289.771057,2.766917
2238,289.882263,2.771055
2239,290.035736,2.768877
2240,289.785645,2.769897
2241,289.723267,2.779740
2242,289.809143,2.788292
2243,289.933868,2.785663
2244,290.032257,2.792775
2245,289.926392,2.806962
2246,289.873840,2.808755
2247,289.970276,2.810174
2248,289.867249,2.810577
2249,289.932495,2.813101
2250,289.980316,2.818315
2251,289.907593,2.826839
2252,289.866730,2.836253
2253,290.039276,2.842617
2254,289.817657,2.840327
2255,289.838562,2.841550
2256,289.926270,2.848556
2257,289.896820,2.848972
2258,289.736694,2.850417
2259,290.052734,2.850006
2260,290.042145,2.853115
2261,289.871429,2.851988
2262,289.853607,2.848755
2263,289.763123,2.853705
2264,289.862885,2.855176
2265,289.952332,2.852986
2266,289.965637,2.853954
2267,290.053467,2.853842
2268,290.073181,2.856759
2269,289.967041,2.864447
2270,289.822327,2.864107
2271,289.933441,2.859800
2272,289.821625,2.864217
2273,289.977234,2.870363
2274,290.019928,2.870556
2275,290.019653,2.871787
2276,289.840027,2.869362
2277,289.873291,2.867757
2278,290.015747,2.872840
2279,289.976624,2.873281
2280,289.914612,2.867872
2281,289.936646,2.865349
2282,289.863373,2.861539
2283,290.126770,2.855641
2284,290.048309,2.856205
2285,289.828369,2.865898
2286,289.797058,2.865834
2287,290.029327,2.869487
2288,289.921082,2.867943
2289,290.058502,2.864965
2290,290.079071,2.861986
2291,289.798706,2.864985
2292,289.805450,2.866864
2293,289.915619,2.863985
2294,289.876099,2.862399
2295,289.790070,2.862871
2296,289.889954,2.862597
2297,289.939148,2.864756
2298,289.896240,2.858124
2299,289.983978,2.854098
2300,290.113098,2.857393
