giss-e2-r,1875,2300,rcp45,global tas,K
2143,289.501160,1.360638
2144,289.526703,1.365065
2145,289.478882,1.364434
2146,289.536987,1.367972
2147,289.519318,1.372377
2148,289.573303,1.369806
2149,289.543030,1.369791
2150,289.494293,1.374266
2151,289.521057,1.373977
2152,289.432770,1.375646
2153,289.448517,1.374837
2154,289.448059,1.376201
2155,289.486420,1.385929
2156,289.488617,1.391619
2157,289.421051,1.393695
2158,289.438721,1.394514
2159,289.526520,1.391873
2160,289.466614,1.389948
2161,289.559662,1.388782
2162,289.509064,1.388544
2163,289.459747,1.384950
2164,289.474396,1.385898
2165,289.482727,1.389231
2166,289.444611,1.392617
2167,289.529327,1.397486
2168,289.472595,1.402094
2169,289.543701,1.405026
2170,289.633972,1.406359
2171,289.611420,1.411749
2172,289.486816,1.415235
2173,289.525726,1.420370
2174,289.447479,1.418711
2175,289.421143,1.422124
2176,289.501984,1.422522
2177,289.512177,1.426008
2178,289.465485,1.431807
2179,289.571472,1.438022
2180,289.594299,1.445050
2181,289.622620,1.448748
2182,289.578857,1.451179
2183,289.586761,1.455463
2184,289.536011,1.455562
2185,289.526398,1.452713
2186,289.650330,1.453460
2187,289.525635,1.454812
2188,289.592773,1.459057
2189,289.476746,1.465197
2190,289.569000,1.473476
2191,289.571594,1.480456
2192,289.613647,1.483750
2193,289.633728,1.489556
2194,289.660828,1.492588
2195,289.693573,1.494707
2196,289.555542,1.496799
2197,289.602264,1.497452
2198,289.601105,1.499361
2199,289.546692,1.500979
2200,289.548492,1.503840
2201,289.633820,1.504564
2202,289.527374,1.509717
2203,289.653076,1.513091
2204,289.631683,1.517810
2205,289.669525,1.522375
2206,289.711365,1.524667
2207,289.611023,1.525755
2208,289.639648,1.525760
2209,289.662445,1.525774
2210,289.657867,1.522434
2211,289.685364,1.523477
2212,289.598450,1.522522
2213,289.644043,1.522185
2214,289.584534,1.523030
2215,289.612244,1.521389
2216,289.672058,1.519360
2217,289.680206,1.521932
2218,289.694000,1.518083
2219,289.618317,1.516293
2220,289.705963,1.512390
2221,289.640350,1.505646
2222,289.646271,1.503317
2223,289.633881,1.500136
2224,289.661255,1.498617
2225,289.593384,1.498310
2226,289.586823,1.498778
2227,289.573608,1.501268
2228,289.591003,1.498865
2229,289.572021,1.499133
2230,289.499268,1.497249
2231,289.572968,1.495314
2232,289.604523,1.490940
2233,289.537598,1.486410
2234,289.578003,1.484526
2235,289.552429,1.479137
2236,289.509033,1.474692
2237,289.541168,1.474391
2238,289.544220,1.474251
2239,289.616852,1.471441
2240,289.648682,1.475416
2241,289.699402,1.477414
2242,289.673126,1.482335
2243,289.571960,1.484628
2244,289.592590,1.486795
2245,289.555725,1.490983
2246,289.613983,1.493439
2247,289.549011,1.494307
2248,289.558105,1.499002
2249,289.561768,1.501040
2250,289.544312,1.506417
2251,289.506989,1.514684
2252,289.637238,1.521583
2253,289.629700,1.525125
2254,289.576935,1.530496
2255,289.712646,1.532535
2256,289.646759,1.529750
2257,289.721252,1.526920
2258,289.659790,1.527693
2259,289.637024,1.529724
2260,289.624908,1.535504
2261,289.646637,1.538175
2262,289.630585,1.543558
2263,289.678436,1.551261
2264,289.639130,1.553938
2265,289.713745,1.556885
2266,289.757050,1.560344
2267,289.748138,1.564100
2268,289.650482,1.566592
2269,289.777985,1.568166
2270,289.709839,1.565696
2271,289.615845,1.567614
2272,289.588226,1.568958
2273,289.595154,1.572215
2274,289.653534,1.573933
2275,289.729126,1.578379
2276,289.694122,1.582129
2277,289.710480,1.591277
2278,289.789215,1.597573
2279,289.642059,1.603640
2280,289.632721,1.605178
2281,289.610779,1.605307
2282,289.749908,1.605694
2283,289.704468,1.612604
2284,289.624146,1.615163
2285,289.638550,1.617377
2286,289.704285,1.624748
2287,289.761566,1.633279
2288,289.757507,1.641819
2289,289.688568,1.648652
2290,289.758301,1.653205
2291,289.759125,1.659164
2292,289.905029,1.664817
2293,289.867310,1.668085
2294,289.821136,1.676497
2295,289.759888,1.685460
2296,289.760925,1.695394
2297,289.759735,1.700929
2298,289.857788,1.708218
2299,289.854767,1.718425
2300,289.776245,1.728390
