cesm1-cam5,1875,2100,rcp85,global tas,K
2038,288.273468,1.442604
2039,288.044342,1.494088
2040,288.168060,1.548179
2041,288.215881,1.597645
2042,288.302948,1.656407
2043,288.476685,1.712004
2044,288.541779,1.759807
2045,288.501221,1.810429
2046,288.700470,1.864727
2047,288.800201,1.921716
2048,288.934296,1.968262
2049,288.807556,2.006014
2050,288.893646,2.057346
2051,288.866272,2.115705
2052,288.702179,2.168801
2053,288.821808,2.222594
2054,289.075775,2.289326
2055,289.236359,2.350583
2056,289.217773,2.409482
2057,289.326416,2.466439
2058,289.381866,2.516541
2059,289.389343,2.567909
2060,289.369232,2.620732
2061,289.386688,2.663905
2062,289.539093,2.709688
2063,289.526062,2.760041
2064,289.321167,2.814114
2065,289.538116,2.861169
2066,289.837463,2.911454
2067,289.864746,2.971991
2068,289.887268,3.032059
2069,290.046295,3.081338
2070,290.005768,3.127191
2071,289.982849,3.179131
2072,290.011658,3.228596
2073,289.979736,3.273048
2074,290.082825,3.319932
2075,290.085907,3.372364
2076,289.995667,3.424832
2077,290.173706,3.473873
2078,290.444885,3.525763
2079,290.429749,3.581943
2080,290.305298,3.632699
2081,290.374817,3.675188
2082,290.518280,3.719916
2083,290.623840,3.770056
2084,290.554169,3.807448
2085,290.611938,3.848920
2086,290.775970,3.896155
2087,290.810364,3.944046
2088,290.715424,3.994616
2089,290.795868,4.043365
2090,290.942200,4.093626
2091,290.960724,4.148511
2092,291.010315,4.199077
2093,291.082764,4.242218
2094,291.006561,4.287479
2095,291.060822,4.338504
2096,291.112122,4.388827
2097,291.206573,4.435983
2098,291.391479,4.481236
2099,291.168060,4.530426
2100,291.249908,4.579306
