gfdl-esm2g,1875,2100,rcp26,global tas,K
2076,287.332703,0.265778
2077,287.194336,0.263121
2078,287.168304,0.257431
2079,287.218018,0.257695
2080,287.173340,0.256548
2081,287.244598,0.252115
2082,287.383270,0.248399
2083,287.186005,0.246357
2084,287.333191,0.249574
2085,287.345093,0.246145
2086,287.416962,0.250379
2087,287.232117,0.249933
2088,287.280396,0.250596
2089,287.259827,0.256159
2090,287.439758,0.256176
2091,287.633118,0.254627
2092,287.307373,0.257726
2093,287.252899,0.261726
2094,287.221069,0.264105
2095,287.197754,0.268007
2096,287.152466,0.269569
2097,287.133423,0.266543
2098,287.194275,0.270127
2099,287.350189,0.268839
2100,287.182220,0.267190
