hadgem2-es,1875,2249,rcp45,global tas,K
2230,290.254456,3.024066
2231,290.131378,3.036484
2232,290.148285,3.048467
2233,290.120850,3.058714
2234,290.208588,3.066838
2235,290.377411,3.076536
2236,290.233215,3.080712
2237,290.271423,3.091202
2238,290.182648,3.102888
2239,290.240387,3.114986
2240,290.310120,3.123038
2241,290.274231,3.132052
2242,290.133789,3.138077
2243,290.089905,3.140483
2244,290.128784,3.144295
2245,290.173004,3.148352
2246,290.273224,3.156762
2247,290.285095,3.164860
2248,290.358002,3.174123
2249,290.311737,3.180712
