canesm2,1875,2300,rcp45,global tas,K
2161,290.501038,2.651883
2162,290.320496,2.657760
2163,290.212616,2.659755
2164,290.113220,2.657766
2165,290.133728,2.655150
2166,290.340210,2.653905
2167,290.453552,2.653446
2168,290.346252,2.659958
2169,290.151489,2.659508
2170,290.098938,2.658372
2171,290.350769,2.653132
2172,290.505890,2.650236
2173,290.293976,2.654864
2174,290.092804,2.658443
2175,290.027710,2.650116
2176,290.286865,2.637287
2177,290.288055,2.636264
2178,290.312958,2.640432
2179,290.285706,2.653160
2180,290.193298,2.660322
2181,290.214600,2.662077
2182,290.323822,2.662888
2183,290.393982,2.667574
2184,290.235138,2.675197
2185,290.237030,2.683632
2186,290.194611,2.676909
2187,290.256409,2.664564
2188,290.492859,2.664872
2189,290.501038,2.679030
2190,290.145691,2.688102
2191,290.116180,2.688076
2192,290.289795,2.694473
2193,290.337646,2.701946
2194,290.495056,2.704750
2195,290.348602,2.705770
2196,290.392853,2.706440
2197,290.477875,2.710014
2198,290.486847,2.712271
2199,290.380188,2.719148
2200,290.351990,2.726734
2201,290.149078,2.734328
2202,290.135529,2.740630
2203,290.303223,2.737411
2204,290.517548,2.732616
2205,290.299866,2.737689
2206,290.286072,2.748135
2207,290.479980,2.751384
2208,290.537140,2.755171
2209,290.369812,2.754022
2210,290.223907,2.758313
2211,290.234711,2.761405
2212,290.431030,2.757866
2213,290.461700,2.752000
2214,290.441437,2.753879
2215,290.464630,2.758579
2216,290.422424,2.768754
2217,290.445465,2.781959
2218,290.396301,2.786742
2219,290.357178,2.783025
2220,290.297882,2.779695
2221,290.429565,2.779077
2222,290.387238,2.782902
2223,290.451263,2.786270
2224,290.460602,2.787357
2225,290.477325,2.792200
2226,290.485596,2.798877
2227,290.371735,2.801739
2228,290.310852,2.803930
2229,290.436554,2.805173
2230,290.492981,2.806577
2231,290.454346,2.810429
2232,290.531677,2.813823
2233,290.446716,2.812083
2234,290.406036,2.814231
2235,290.199951,2.820019
2236,290.267548,2.820853
2237,290.594727,2.824417
2238,290.638184,2.826019
2239,290.402405,2.820080
2240,290.369202,2.813799
2241,290.435028,2.810448
2242,290.516907,2.806401
2243,290.527405,2.804964
2244,290.478729,2.808396
2245,290.506775,2.805009
2246,290.537964,2.805371
2247,290.547302,2.803143
2248,290.344086,2.801091
2249,290.421631,2.806034
2250,290.471497,2.817731
2251,290.454590,2.828257
2252,290.494171,2.821426
2253,290.499329,2.806867
2254,290.282410,2.811999
2255,290.288910,2.819355
2256,290.385071,2.816536
2257,290.250305,2.813102
2258,290.267761,2.812573
2259,290.539520,2.817857
2260,290.391357,2.820103
2261,290.465210,2.821459
2262,290.464844,2.821268
2263,290.385162,2.830086
2264,290.554321,2.828574
2265,290.550842,2.834779
2266,290.583344,2.844759
2267,290.389801,2.839595
2268,290.201416,2.832343
2269,290.556335,2.844069
2270,290.589905,2.851624
2271,290.350464,2.851467
2272,290.413879,2.858138
2273,290.511536,2.862514
2274,290.637238,2.862411
2275,290.574158,2.865484
2276,290.578644,2.864507
2277,290.541565,2.861005
2278,290.608643,2.861118
2279,290.376251,2.853923
2280,290.657654,2.846145
2281,290.753998,2.840985
2282,290.339233,2.843589
2283,290.281769,2.853137
2284,290.634216,2.846390
2285,290.515564,2.842153
2286,290.380341,2.843637
2287,290.450439,2.842847
2288,290.399048,2.838644
2289,290.536438,2.830092
2290,290.483521,2.823483
2291,290.435913,2.816566
2292,290.359772,2.810727
2293,290.388550,2.802492
2294,290.338470,2.801845
2295,290.317505,2.791658
2296,290.428558,2.778102
2297,290.467926,2.778212
2298,290.487854,2.780078
2299,290.353912,2.770038
2300,290.462799,2.763793
