mpi-esm-lr,1875,2300,rcp85,global tas,K
1988,287.344635,-0.119778
1989,287.543427,-0.100767
1990,287.663330,-0.083936
1991,287.462097,-0.069673
1992,286.893829,-0.055852
1993,286.930969,-0.031767
1994,287.220825,-0.012120
1995,287.246826,-0.000003
1996,287.305145,0.016691
1997,287.350342,0.037595
1998,287.640015,0.070658
1999,287.669647,0.102997
2000,287.627380,0.136035
2001,287.536743,0.166063
2002,287.631409,0.189246
2003,287.722961,0.213807
2004,287.579407,0.227427
2005,287.557007,0.246323
2006,287.588531,0.276288
2007,287.587830,0.321430
2008,287.848114,0.360084
2009,287.834412,0.386258
2010,287.765503,0.417283
2011,287.828918,0.457929
2012,287.859161,0.493850
2013,288.045776,0.512192
2014,288.232300,0.532050
2015,288.277222,0.549787
2016,288.142609,0.571137
2017,288.057343,0.590329
2018,288.081482,0.621297
2019,287.952026,0.657052
2020,288.230194,0.683818
2021,288.361053,0.708800
2022,288.248108,0.739442
2023,288.090576,0.766977
2024,288.006042,0.799434
2025,288.177582,0.833832
2026,288.524536,0.860973
2027,288.427948,0.895479
2028,288.190277,0.936993
2029,288.265381,0.953518
2030,288.159515,0.966086
2031,288.177246,0.988304
2032,288.207153,1.017443
2033,288.652008,1.049727
2034,288.652039,1.085005
2035,288.359985,1.112833
2036,288.338013,1.138670
2037,288.507080,1.166858
2038,288.674164,1.205619
2039,288.808136,1.254934
2040,288.797424,1.299299
2041,288.643158,1.323518
2042,288.894348,1.348362
2043,289.291199,1.389068
2044,288.728027,1.435811
2045,288.654266,1.479521
2046,288.809143,1.523488
2047,288.931519,1.571241
2048,289.050018,1.606835
2049,289.010345,1.642160
2050,289.065033,1.682814
2051,289.136169,1.724209
2052,289.093750,1.762711
2053,289.253418,1.806942
2054,289.485474,1.852313
2055,289.508545,1.890091
2056,289.251099,1.929833
2057,289.173279,1.973339
2058,289.411438,2.010710
2059,289.667694,2.056438
2060,289.470795,2.105995
2061,289.496277,2.158817
2062,289.639740,2.208260
2063,289.719818,2.259652
2064,289.711792,2.301758
2065,289.579620,2.336025
2066,289.579834,2.379785
2067,289.662140,2.428339
2068,290.001099,2.476489
2069,290.169281,2.523074
2070,289.930756,2.566236
2071,289.835419,2.619203
2072,290.199524,2.678409
2073,290.412323,2.736020
2074,290.099884,2.781934
2075,290.140961,2.833516
2076,290.393799,2.886278
2077,290.414825,2.934507
2078,290.591766,2.987383
2079,290.273529,3.041690
2080,290.093048,3.094292
2081,290.448975,3.149872
2082,290.550354,3.211289
2083,290.697937,3.258887
2084,290.883026,3.299968
2085,290.803406,3.350553
2086,290.840088,3.401480
2087,290.949463,3.443101
2088,291.139771,3.480670
2089,291.045135,3.534369
2090,291.018250,3.584547
2091,291.079132,3.635632
2092,291.086609,3.689732
2093,291.306091,3.728026
2094,291.341003,3.778676
2095,291.157684,3.845142
2096,291.247223,3.903290
2097,291.504669,3.965484
2098,291.429016,4.013728
2099,291.401703,4.056221
2100,291.448334,4.108611
2101,291.363220,4.157329
2102,291.448151,4.205557
2103,291.539398,4.254190
2104,291.710846,4.306545
2105,291.646301,4.357409
2106,291.926361,4.407729
2107,292.037811,4.467073
2108,291.740601,4.505448
2109,291.793030,4.547601
2110,292.087006,4.606987
2111,292.193420,4.661192
2112,292.416168,4.701751
2113,292.145264,4.752197
2114,292.157806,4.801491
2115,292.375122,4.848162
2116,292.301636,4.902435
2117,292.396301,4.962207
2118,292.598755,5.023009
2119,292.615784,5.068164
2120,292.544189,5.113133
2121,292.588715,5.163058
2122,292.866943,5.204496
2123,292.457336,5.261000
2124,292.605591,5.317391
2125,292.939270,5.368393
2126,292.873352,5.414257
2127,292.721436,5.455964
2128,292.942413,5.503576
2129,292.880524,5.553565
2130,292.848450,5.595619
2131,292.991425,5.644690
2132,293.241302,5.693271
2133,293.363464,5.740555
2134,293.065491,5.783919
2135,292.995361,5.828140
2136,293.424133,5.878363
2137,293.280945,5.924180
2138,293.435699,5.972576
2139,293.484772,6.018892
2140,293.617065,6.056808
2141,293.569336,6.091569
2142,293.667389,6.141786
2143,293.573608,6.194179
2144,293.657471,6.239663
2145,293.636749,6.290615
2146,293.773773,6.339547
2147,293.853729,6.380288
2148,294.017273,6.414023
2149,293.916718,6.460399
2150,293.870819,6.513193
2151,294.095398,6.552541
2152,294.241455,6.595394
2153,293.909210,6.637763
2154,293.995087,6.672139
2155,294.076752,6.696990
2156,293.916168,6.733979
2157,294.227936,6.774511
2158,294.514221,6.805999
2159,294.245026,6.836629
2160,294.377014,6.878022
2161,294.459381,6.915762
2162,294.463531,6.950887
2163,294.375519,6.980254
2164,294.456787,7.015611
2165,294.579163,7.053961
2166,294.604584,7.092133
2167,294.566528,7.118330
2168,294.706757,7.163060
2169,294.516052,7.203669
2170,294.362610,7.243239
2171,294.679016,7.293946
2172,294.883331,7.330126
2173,294.518250,7.356969
2174,294.576385,7.397019
2175,294.878540,7.437211
2176,294.905975,7.466679
2177,294.907471,7.491820
2178,294.898285,7.521995
2179,294.977417,7.558879
2180,295.021332,7.595157
2181,295.240540,7.630384
2182,295.027374,7.660954
2183,295.251099,7.689764
2184,295.213379,7.727117
2185,295.263855,7.769441
2186,295.437378,7.804497
2187,295.313324,7.833058
2188,295.319519,7.877227
2189,295.446533,7.919219
2190,295.582764,7.947279
2191,295.343414,7.976819
2192,295.217773,8.012506
2193,295.280762,8.048226
2194,295.563324,8.070128
2195,295.667480,8.092517
2196,295.661407,8.110353
2197,295.483612,8.142062
2198,295.571075,8.157880
2199,295.636627,8.181139
2200,295.632324,8.210423
2201,295.730713,8.226338
2202,295.740143,8.245453
2203,295.843323,8.275076
2204,295.836151,8.302653
2205,295.720337,8.322997
2206,295.792175,8.352317
2207,295.978088,8.378622
2208,295.969879,8.402515
2209,295.634491,8.422149
2210,295.692993,8.442874
2211,295.775635,8.461338
2212,295.978638,8.493374
2213,295.725616,8.515517
2214,295.911163,8.530731
2215,296.142365,8.552649
2216,295.914856,8.570046
2217,295.886749,8.584868
2218,296.208221,8.599794
2219,296.273834,8.620013
2220,296.193085,8.639204
2221,296.223022,8.656788
2222,296.006927,8.675572
2223,295.997559,8.691115
2224,296.152313,8.720597
2225,296.289246,8.748500
2226,296.215332,8.765141
2227,296.444672,8.776740
2228,296.235382,8.804686
2229,296.093048,8.823512
2230,296.289856,8.831329
2231,296.252625,8.850126
2232,296.184814,8.877173
2233,296.291107,8.888956
2234,296.442719,8.899817
2235,296.296051,8.916638
2236,296.319702,8.929570
2237,296.541626,8.951600
2238,296.436157,8.976214
2239,296.518951,8.999078
2240,296.530060,9.006513
2241,296.274902,9.022182
2242,296.326599,9.037384
2243,296.563965,9.047153
2244,296.475952,9.069088
2245,296.376892,9.090962
2246,296.478760,9.105101
2247,296.698181,9.122187
2248,296.561676,9.143274
2249,296.599670,9.158672
2250,296.697723,9.172592
2251,296.610992,9.185889
2252,296.667816,9.194806
2253,296.735992,9.205041
2254,296.838196,9.211786
2255,296.512299,9.229547
2256,296.685425,9.248613
2257,296.900726,9.263059
2258,296.528442,9.272124
2259,296.751099,9.285584
2260,296.946106,9.301648
2261,296.676758,9.316903
2262,296.697388,9.332379
2263,296.923737,9.346039
2264,296.904663,9.352799
2265,296.713654,9.361759
2266,296.718628,9.372539
2267,296.809113,9.378677
2268,296.743195,9.387714
2269,296.721313,9.394175
2270,297.062866,9.403085
2271,296.846924,9.410492
2272,296.759949,9.410923
2273,296.835938,9.428372
2274,296.879761,9.437822
2275,296.858795,9.442991
2276,296.936401,9.459295
2277,297.162476,9.469007
2278,296.971466,9.475022
2279,296.802490,9.483136
2280,296.966522,9.500991
2281,296.934357,9.515998
2282,296.851990,9.529589
2283,297.007111,9.536968
2284,297.031982,9.547947
2285,296.779602,9.550761
2286,296.907654,9.561331
2287,296.913666,9.575165
2288,297.051910,9.586829
2289,297.034607,9.597398
2290,297.101166,9.609029
2291,297.165894,9.618438
2292,296.988708,9.620675
2293,297.104218,9.629643
2294,297.148071,9.644609
2295,297.249298,9.654471
2296,297.168854,9.665770
2297,297.216827,9.680178
2298,296.964569,9.689779
2299,297.050690,9.698916
2300,297.147278,9.716830
