cesm1-cam5,1875,2300,rcp45,global tas,K
1991,286.583557,-0.076744
1992,286.577362,-0.058618
1993,286.596527,-0.039320
1994,286.484070,-0.018857
1995,286.513397,0.000006
1996,286.744263,0.005775
1997,286.749634,0.019682
1998,286.928192,0.043888
1999,286.999908,0.070204
2000,286.793091,0.094877
2001,286.949951,0.118601
2002,287.075806,0.142503
2003,286.967255,0.168718
2004,286.962372,0.196684
2005,287.097534,0.223554
2006,287.122589,0.248107
2007,287.071594,0.273216
2008,287.127899,0.300605
2009,287.278595,0.342206
2010,287.281677,0.379633
2011,287.049988,0.404302
2012,287.130859,0.430223
2013,287.233002,0.453588
2014,287.363373,0.479695
2015,287.295532,0.519730
2016,287.281860,0.547863
2017,287.451141,0.569728
2018,287.479645,0.601186
2019,287.378113,0.635912
2020,287.331573,0.662653
2021,287.320129,0.692982
2022,287.330627,0.730115
2023,287.418213,0.759106
2024,287.732086,0.783933
2025,287.636200,0.811850
2026,287.484344,0.847661
2027,287.527252,0.877666
2028,287.629150,0.909680
2029,287.783112,0.940693
2030,287.994141,0.969213
2031,287.793945,1.004307
2032,287.731750,1.037011
2033,287.911011,1.057184
2034,288.004150,1.084837
2035,287.899750,1.118732
2036,288.032471,1.154224
2037,288.185577,1.184075
2038,287.997650,1.215504
2039,288.023376,1.239279
2040,288.119202,1.268118
2041,288.124329,1.298816
2042,288.031006,1.331615
2043,288.193420,1.362635
2044,288.293762,1.391767
2045,288.151123,1.413527
2046,288.334686,1.439439
2047,288.432251,1.463035
2048,288.084839,1.483413
2049,288.207703,1.503971
2050,288.348419,1.529466
2051,288.384888,1.555992
2052,288.226166,1.576698
2053,288.361084,1.607014
2054,288.445343,1.640106
2055,288.501373,1.665649
2056,288.405273,1.683178
2057,288.511230,1.704614
2058,288.559753,1.728465
2059,288.657074,1.747278
2060,288.646942,1.768467
2061,288.571289,1.785545
2062,288.439636,1.802875
2063,288.522339,1.831860
2064,288.620911,1.850836
2065,288.664581,1.866423
2066,288.828247,1.889387
2067,288.806763,1.920680
2068,288.907135,1.943952
2069,289.016144,1.962027
2070,288.885498,1.982399
2071,288.650177,2.004952
2072,288.674103,2.018947
2073,288.908936,2.037438
2074,288.858154,2.059547
2075,288.786804,2.082845
2076,288.847015,2.098369
2077,288.952148,2.123835
2078,288.954407,2.143813
2079,288.776978,2.156474
2080,288.816040,2.170974
2081,289.073792,2.180764
2082,289.164948,2.194775
2083,289.059265,2.210215
2084,288.987579,2.215485
2085,289.112518,2.224967
2086,289.081879,2.245482
2087,288.931091,2.267009
2088,289.114471,2.275407
2089,289.320343,2.283739
2090,289.345886,2.305362
2091,289.037018,2.329502
2092,289.203613,2.345769
2093,289.121674,2.359043
2094,289.000732,2.378460
2095,289.099579,2.394433
2096,289.121948,2.399539
2097,289.227112,2.399996
2098,289.370331,2.410712
2099,289.174225,2.423987
2100,289.169952,2.427477
2101,289.265656,2.430800
2102,289.319885,2.443995
2103,289.160889,2.453643
2104,289.108124,2.448138
2105,289.435486,2.441733
2106,289.571228,2.451990
2107,289.440155,2.456421
2108,289.352631,2.466424
2109,289.359467,2.483780
2110,289.295227,2.498723
2111,289.226990,2.504737
2112,289.178650,2.508555
2113,289.380737,2.512899
2114,289.385834,2.525539
2115,289.217224,2.535090
2116,289.181580,2.537512
2117,289.326935,2.535991
2118,289.403900,2.546845
2119,289.155182,2.563363
2120,289.153748,2.571139
2121,289.344727,2.570047
2122,289.336548,2.569151
2123,289.421783,2.572120
2124,289.521393,2.578730
2125,289.547882,2.586325
2126,289.302368,2.593859
2127,289.341644,2.600653
2128,289.500641,2.606164
2129,289.553436,2.609615
2130,289.456482,2.614764
2131,289.338318,2.623559
2132,289.274261,2.629743
2133,289.486511,2.636627
2134,289.603638,2.651364
2135,289.668762,2.663313
2136,289.538483,2.669892
2137,289.413269,2.684073
2138,289.441711,2.695258
2139,289.557770,2.699557
2140,289.523071,2.702778
2141,289.453003,2.720234
2142,289.382477,2.732898
2143,289.546082,2.740113
2144,289.489349,2.749180
2145,289.371704,2.760574
2146,289.445435,2.769749
2147,289.512451,2.780042
2148,289.610413,2.786756
2149,289.597290,2.792315
2150,289.512207,2.792976
2151,289.542114,2.792625
2152,289.761963,2.796226
2153,289.757324,2.802815
2154,289.650360,2.807220
2155,289.644531,2.815495
2156,289.826050,2.825619
2157,289.721558,2.839535
2158,289.717102,2.845894
2159,289.825439,2.849444
2160,289.798309,2.859921
2161,289.613556,2.869611
2162,289.583069,2.881447
2163,289.687927,2.890755
2164,289.770386,2.894743
2165,289.688599,2.902039
2166,289.527954,2.914521
2167,289.521301,2.918568
2168,289.639374,2.920325
2169,289.689911,2.923237
2170,289.771332,2.928623
2171,289.756744,2.929771
2172,289.799957,2.931261
2173,289.736847,2.936239
2174,289.595825,2.938248
2175,289.686035,2.936747
2176,289.736115,2.946652
2177,289.867554,2.961721
2178,289.889648,2.966844
2179,289.716919,2.970864
2180,289.731079,2.985759
2181,289.916595,3.002940
2182,289.883362,3.008598
2183,289.810028,3.010204
2184,289.737732,3.016167
2185,289.806122,3.021460
2186,289.860474,3.028775
2187,289.766266,3.034141
2188,289.866425,3.041334
2189,289.885712,3.058347
2190,289.753296,3.072350
2191,289.910706,3.079043
2192,290.035126,3.082303
2193,289.841614,3.091371
2194,289.890991,3.099003
2195,290.135437,3.102763
2196,290.043396,3.100574
2197,289.691040,3.106544
2198,289.687561,3.116946
2199,289.868805,3.126066
2200,289.930115,3.129343
2201,289.976196,3.131058
2202,289.960938,3.142365
2203,289.952637,3.154672
2204,290.106232,3.158948
2205,290.106110,3.166823
2206,289.936890,3.170801
2207,289.965363,3.175937
2208,290.161682,3.188267
2209,289.945892,3.189315
2210,289.843872,3.182177
2211,289.850922,3.186928
2212,290.062469,3.203581
2213,290.122101,3.215400
2214,290.011322,3.225273
2215,289.904419,3.235448
2216,289.911926,3.244285
2217,290.105499,3.247727
2218,290.235626,3.247973
2219,290.013977,3.250040
2220,289.989563,3.255916
2221,290.030029,3.262711
2222,290.189209,3.263192
2223,290.211517,3.262917
2224,289.922424,3.273214
2225,289.921295,3.281545
2226,290.185944,3.283664
2227,290.190613,3.284405
2228,290.042145,3.288027
2229,290.164978,3.294441
2230,290.235382,3.299078
2231,290.241302,3.308994
2232,290.064209,3.315437
2233,289.959991,3.307534
2234,290.168243,3.310693
2235,290.282410,3.321696
2236,290.140717,3.330767
2237,289.979797,3.321757
2238,290.153442,3.310696
2239,290.254791,3.312143
2240,290.093811,3.317164
2241,289.914490,3.314049
2242,290.084717,3.314105
2243,290.230743,3.314798
2244,290.203735,3.313274
2245,290.043549,3.308184
2246,290.209381,3.299782
2247,290.298798,3.297003
2248,289.998535,3.301084
2249,290.108765,3.295515
2250,290.319641,3.285938
2251,290.302155,3.282511
2252,289.918915,3.284882
2253,289.879700,3.286686
2254,289.965820,3.285482
2255,290.071930,3.277992
2256,290.092499,3.280751
2257,290.192291,3.280861
2258,290.062927,3.279643
2259,290.119263,3.280524
2260,290.082672,3.281208
2261,289.989258,3.279589
2262,289.980835,3.273425
2263,290.082428,3.279652
2264,290.001160,3.280987
2265,289.995087,3.274351
2266,290.037933,3.265302
2267,290.050903,3.272153
2268,290.207581,3.282432
2269,290.218658,3.288894
2270,289.869110,3.291379
2271,289.997284,3.287741
2272,290.088013,3.280065
2273,290.194183,3.282990
2274,290.230164,3.280499
2275,290.064087,3.276314
2276,290.160797,3.281804
2277,290.113892,3.291023
2278,290.185333,3.294710
2279,290.148804,3.296735
2280,290.120575,3.297090
2281,290.030701,3.302110
2282,290.124420,3.309331
2283,290.188080,3.310140
2284,290.159668,3.304446
2285,290.146484,3.314696
2286,289.983368,3.319335
2287,289.962006,3.320981
2288,290.150665,3.319122
2289,290.044556,3.316096
2290,289.957123,3.318639
2291,290.153961,3.317991
2292,290.257385,3.318940
2293,290.193054,3.317540
2294,290.061890,3.317390
2295,290.005737,3.318215
2296,290.188538,3.322067
2297,290.267548,3.322829
2298,290.231842,3.321502
2299,290.047821,3.321155
2300,290.176636,3.321280
