mpi-esm-mr,1875,2100,rcp85,global tas,K
2066,290.120850,2.453833
2067,290.095642,2.501612
2068,289.924805,2.536388
2069,290.264740,2.573891
2070,290.271576,2.622525
2071,290.366821,2.671919
2072,290.378143,2.723350
2073,290.388489,2.766691
2074,290.483887,2.802295
2075,290.525360,2.845405
2076,290.417542,2.902404
2077,290.650787,2.946983
2078,290.788147,2.984969
2079,290.720703,3.023633
2080,290.495758,3.065526
2081,290.654205,3.110128
2082,290.782196,3.165268
2083,290.654236,3.232596
2084,290.660126,3.277892
2085,290.844055,3.324420
2086,290.952118,3.368921
2087,291.073212,3.414646
2088,290.923309,3.461628
2089,290.991821,3.507033
2090,291.143921,3.552657
2091,291.400757,3.603477
2092,291.401794,3.648125
2093,291.221924,3.689796
2094,291.146851,3.735318
2095,291.194489,3.789940
2096,291.458893,3.840882
2097,291.749847,3.889160
2098,291.944641,3.943306
2099,291.623627,3.998857
2100,291.667419,4.049880
