ipsl-cm5a-lr,1875,2300,rcp45,global tas,K
2045,287.724426,1.455792
2046,287.668915,1.482568
2047,288.093018,1.511400
2048,287.894775,1.541950
2049,287.856384,1.564753
2050,287.941223,1.590636
2051,287.896301,1.616969
2052,287.952393,1.638264
2053,288.059723,1.663326
2054,287.951477,1.686675
2055,288.064484,1.716080
2056,287.954285,1.746378
2057,287.980133,1.768562
2058,288.004578,1.789878
2059,288.034729,1.806223
2060,288.004486,1.824780
2061,288.142120,1.847437
2062,288.263092,1.855095
2063,288.331085,1.868155
2064,288.191498,1.883851
2065,288.163849,1.901197
2066,288.270813,1.922465
2067,288.141815,1.939592
2068,288.218628,1.949107
2069,288.255585,1.956326
2070,288.490417,1.963410
2071,288.311859,1.979280
2072,288.153748,1.992349
2073,288.271637,2.002919
2074,288.253387,2.013493
2075,288.281158,2.025940
2076,288.348602,2.039111
2077,288.322784,2.052325
2078,288.286560,2.058801
2079,288.327271,2.067553
2080,288.461609,2.071784
2081,288.534332,2.079582
2082,288.466217,2.093871
2083,288.345154,2.102741
2084,288.168060,2.120301
2085,288.277008,2.124207
2086,288.430359,2.139846
2087,288.372223,2.159465
2088,288.321686,2.172502
2089,288.351929,2.182619
2090,288.377899,2.195401
2091,288.537262,2.203963
2092,288.659485,2.211731
2093,288.525391,2.221034
2094,288.454041,2.230458
2095,288.290771,2.232676
2096,288.504761,2.238851
2097,288.570496,2.242472
2098,288.484711,2.248141
2099,288.782410,2.260075
2100,288.607605,2.269385
2101,288.781006,2.276673
2102,288.742310,2.282987
2103,288.662750,2.295303
2104,288.556915,2.307705
2105,288.664612,2.313282
2106,288.605469,2.310399
2107,288.555817,2.308175
2108,288.565643,2.316376
2109,288.610016,2.321009
2110,288.528137,2.332313
2111,288.719574,2.333838
2112,288.574860,2.339714
2113,288.515198,2.346999
2114,288.526093,2.338184
2115,288.556305,2.340902
2116,288.649017,2.334595
2117,288.561646,2.331371
2118,288.691162,2.329641
2119,288.723969,2.336839
2120,288.545227,2.337055
2121,288.450775,2.334575
2122,288.592743,2.338173
2123,288.771423,2.346211
2124,288.593048,2.342355
2125,288.629883,2.337937
2126,288.550507,2.329578
2127,288.746765,2.328405
2128,288.703278,2.336100
2129,288.517944,2.334477
2130,288.689148,2.337707
2131,288.591797,2.333274
2132,288.645599,2.336116
2133,288.610840,2.343399
2134,288.772858,2.340208
2135,288.671112,2.342688
2136,288.531067,2.353077
2137,288.663757,2.359610
2138,288.806763,2.358437
2139,288.494354,2.360006
2140,288.395599,2.368499
2141,288.468781,2.379935
2142,288.539673,2.385098
2143,288.746063,2.391015
2144,288.477386,2.401644
2145,288.653198,2.410977
2146,288.516052,2.422980
2147,288.646881,2.429917
2148,288.909668,2.436562
2149,288.628235,2.435791
2150,288.619629,2.436755
2151,288.762451,2.445125
2152,288.788727,2.446114
2153,288.736237,2.445599
2154,288.640106,2.456527
2155,288.884674,2.468316
2156,288.893585,2.477363
2157,288.901672,2.484259
2158,288.880768,2.483397
2159,288.836823,2.492424
2160,288.969147,2.494344
2161,288.951874,2.495266
2162,288.853729,2.497879
2163,288.810181,2.496631
2164,288.749725,2.506113
2165,288.700043,2.508898
2166,288.782166,2.504242
2167,288.693420,2.503582
2168,288.791321,2.502288
2169,288.822174,2.508307
2170,288.749268,2.507071
2171,288.740204,2.502704
2172,288.746552,2.495903
2173,288.720215,2.496657
2174,288.748199,2.497587
2175,288.710785,2.498041
2176,288.543701,2.499942
2177,288.725281,2.500216
2178,288.872223,2.499696
2179,288.912689,2.503123
2180,288.703186,2.507468
2181,288.622772,2.508723
2182,288.768921,2.509697
2183,288.697418,2.508813
2184,288.820679,2.510877
2185,288.847595,2.517462
2186,288.762573,2.519862
2187,288.697632,2.530864
2188,288.903412,2.544209
2189,288.864716,2.551711
2190,288.982758,2.550773
2191,289.008911,2.561613
2192,288.861938,2.571557
2193,288.794586,2.575836
2194,288.852539,2.574433
2195,288.830383,2.580326
2196,288.819824,2.596443
2197,288.722656,2.602531
2198,288.764801,2.613419
2199,288.884094,2.621899
2200,288.946808,2.624663
2201,288.812195,2.632888
2202,289.076630,2.645141
2203,289.120544,2.649815
2204,288.973267,2.646497
2205,288.682648,2.640140
2206,288.868896,2.638661
2207,289.023590,2.639352
2208,289.000610,2.635546
2209,288.870605,2.632871
2210,288.879974,2.631327
2211,289.106262,2.626488
2212,288.951569,2.632519
2213,289.024048,2.629883
2214,289.075104,2.626158
2215,288.930511,2.616745
2216,289.009308,2.619328
2217,289.065216,2.616317
2218,289.043640,2.615112
2219,288.765167,2.614350
2220,288.792053,2.623459
2221,288.964539,2.625986
2222,288.882690,2.621918
2223,288.680389,2.614052
2224,288.772308,2.618835
2225,288.784058,2.626083
2226,288.674652,2.627033
2227,288.903564,2.629876
2228,288.685730,2.629687
2229,288.772339,2.626280
2230,288.664429,2.630921
2231,288.889679,2.631923
2232,288.986298,2.632915
2233,289.084412,2.637070
2234,288.950409,2.652016
2235,288.955902,2.664795
2236,288.944702,2.667273
2237,288.901550,2.672549
2238,288.764648,2.682882
2239,289.014099,2.691801
2240,289.097412,2.702034
2241,289.134735,2.716777
2242,289.036865,2.719381
2243,289.018372,2.731339
2244,288.972900,2.745067
2245,289.069763,2.762511
2246,289.039368,2.774760
2247,289.094971,2.780502
2248,289.168274,2.782580
2249,289.213562,2.785070
2250,289.175415,2.787566
2251,289.038879,2.793434
2252,289.040955,2.802169
2253,288.990387,2.813254
2254,289.039886,2.813790
2255,289.091064,2.813930
2256,289.116913,2.818810
2257,288.981689,2.825870
2258,289.044464,2.827151
2259,289.184204,2.828312
2260,289.187744,2.830793
2261,289.257141,2.830698
2262,289.158569,2.824568
2263,289.146729,2.820900
2264,289.025116,2.807256
2265,289.030792,2.798112
2266,289.120728,2.797937
2267,289.163605,2.807605
2268,289.097198,2.806187
2269,289.030182,2.802974
2270,289.101624,2.795124
2271,289.281128,2.793701
2272,289.248657,2.800686
2273,289.056793,2.804810
2274,289.007751,2.798665
2275,289.144196,2.794553
2276,289.036499,2.792551
2277,288.911072,2.793764
2278,289.058258,2.797084
2279,288.804230,2.797327
2280,288.901093,2.801405
2281,289.033630,2.802272
2282,289.330994,2.802555
2283,288.947845,2.810605
2284,288.943512,2.823572
2285,288.855560,2.832409
2286,289.074219,2.830576
2287,289.191223,2.830073
2288,289.168182,2.836214
2289,288.999878,2.844237
2290,289.064362,2.847960
2291,289.197083,2.855521
2292,289.194977,2.867510
2293,289.246307,2.874841
2294,289.032410,2.890888
2295,289.153137,2.903954
2296,289.146729,2.912850
2297,289.172119,2.912081
2298,289.338684,2.924332
2299,289.419189,2.936975
2300,289.366730,2.952798
