ipsl-cm5a-lr,1875,2300,rcp85,global tas,K
2025,287.190704,0.939817
2026,287.260559,0.976477
2027,287.235199,1.016996
2028,287.258545,1.065222
2029,287.296631,1.124674
2030,287.381683,1.174238
2031,287.490631,1.209798
2032,287.654999,1.245107
2033,287.452057,1.292543
2034,287.558136,1.338950
2035,287.735779,1.385973
2036,287.769470,1.431006
2037,287.699097,1.479511
2038,287.701080,1.529229
2039,287.690491,1.583429
2040,287.672791,1.632922
2041,287.840668,1.685526
2042,287.940125,1.736046
2043,288.167542,1.791194
2044,288.357758,1.841863
2045,288.349518,1.889484
2046,288.154907,1.933183
2047,288.196259,1.978808
2048,288.373352,2.036593
2049,288.477509,2.088809
2050,288.413239,2.140222
2051,288.295807,2.193959
2052,288.465515,2.247313
2053,288.606873,2.303027
2054,288.670929,2.367234
2055,288.675507,2.432881
2056,288.838684,2.489841
2057,288.750793,2.544849
2058,288.912964,2.600819
2059,288.816711,2.652389
2060,288.810303,2.697436
2061,288.801605,2.754539
2062,289.023743,2.816529
2063,289.185608,2.873217
2064,289.124634,2.928498
2065,289.278168,2.982760
2066,289.381561,3.041541
2067,289.299744,3.098040
2068,289.372498,3.158561
2069,289.616699,3.224469
2070,289.642181,3.286897
2071,289.549469,3.340454
2072,289.590363,3.402560
2073,289.846649,3.457146
2074,289.904846,3.516942
2075,289.700928,3.581065
2076,289.868011,3.645706
2077,290.055969,3.706920
2078,290.073975,3.759997
2079,290.135956,3.819820
2080,290.041077,3.880337
2081,290.059235,3.945890
2082,290.160492,4.014059
2083,290.422516,4.077630
2084,290.648163,4.136896
2085,290.548340,4.194494
2086,290.445404,4.259963
2087,290.613983,4.322817
2088,290.550537,4.373437
2089,290.610596,4.426270
2090,290.733978,4.488173
2091,290.740845,4.546709
2092,290.860168,4.604980
2093,290.777893,4.655035
2094,290.919342,4.705160
2095,291.093689,4.761271
2096,291.348145,4.820749
2097,291.344788,4.876155
2098,291.279633,4.930101
2099,291.394684,4.970774
2100,291.370117,5.016989
2101,291.513550,5.066548
2102,291.475983,5.115161
2103,291.365265,5.170372
2104,291.489838,5.224020
2105,291.558014,5.276346
2106,291.624084,5.331475
2107,291.804108,5.391223
2108,291.575623,5.449645
2109,291.639679,5.508566
2110,291.724426,5.563079
2111,291.843567,5.606797
2112,291.822693,5.647683
2113,292.040894,5.690127
2114,291.868347,5.733595
2115,291.934784,5.777587
2116,291.932159,5.822073
2117,292.072388,5.867324
2118,292.206848,5.922693
2119,292.220032,5.971901
2120,292.303772,6.021966
2121,292.394714,6.064715
2122,292.652618,6.106261
2123,292.530548,6.161893
2124,292.686981,6.218489
2125,292.729065,6.270061
2126,292.659698,6.320053
2127,292.571350,6.363509
2128,292.552979,6.406063
2129,292.698700,6.454509
2130,292.689880,6.500570
2131,292.848114,6.550141
2132,292.833527,6.600471
2133,293.026337,6.652039
2134,292.966095,6.700674
2135,293.059967,6.752258
2136,292.906555,6.802193
2137,293.050476,6.837925
2138,293.244568,6.884351
2139,293.337555,6.927551
2140,293.271606,6.970523
2141,293.343323,7.019051
2142,293.126373,7.072197
2143,293.317505,7.121028
2144,293.321747,7.170961
2145,293.316589,7.225489
2146,293.419312,7.270670
2147,293.582275,7.321178
2148,293.753876,7.364396
2149,293.679077,7.411168
2150,293.851318,7.463794
2151,293.892761,7.521202
2152,293.724579,7.568439
2153,293.923309,7.610363
2154,293.983002,7.657180
2155,294.018219,7.705490
2156,294.115540,7.755760
2157,294.165741,7.811034
2158,294.017914,7.854240
2159,294.196686,7.900711
2160,294.325714,7.952935
2161,294.203552,8.003469
2162,294.348755,8.049154
2163,294.322876,8.094220
2164,294.369232,8.140182
2165,294.638763,8.183409
2166,294.628784,8.225656
2167,294.467590,8.271046
2168,294.502289,8.313159
2169,294.742065,8.354085
2170,294.720917,8.389470
2171,294.851410,8.427233
2172,294.784607,8.463037
2173,294.613678,8.505128
2174,294.715881,8.539921
2175,294.883301,8.580461
2176,294.935333,8.624095
2177,294.952850,8.658295
2178,295.105835,8.698343
2179,295.057922,8.735868
2180,295.148132,8.768587
2181,295.160156,8.800633
2182,295.086304,8.842615
2183,295.186707,8.885957
2184,295.210785,8.925982
2185,295.079773,8.967437
2186,295.248413,9.002864
2187,295.239868,9.040778
2188,295.280640,9.086527
2189,295.240479,9.128492
2190,295.541901,9.165912
2191,295.512573,9.202840
2192,295.374756,9.237210
2193,295.524323,9.262374
2194,295.494995,9.298635
2195,295.620331,9.331614
2196,295.590179,9.363097
2197,295.727020,9.393617
2198,295.802551,9.424340
2199,295.942810,9.461140
2200,295.964569,9.507606
2201,295.914215,9.546892
2202,295.922058,9.584682
2203,295.986115,9.625448
2204,295.974854,9.668482
2205,296.005890,9.695145
2206,296.043182,9.723407
2207,295.983948,9.761095
2208,295.860748,9.798170
2209,296.145752,9.833723
2210,296.137482,9.863917
2211,296.104675,9.898264
2212,296.001892,9.932451
2213,296.108398,9.962771
2214,296.314789,9.988755
2215,296.473755,10.014075
2216,296.427002,10.046462
2217,296.373566,10.083498
2218,296.503632,10.114852
2219,296.531464,10.148353
2220,296.341797,10.184225
2221,296.360443,10.212617
2222,296.505402,10.240767
2223,296.636566,10.271293
2224,296.561584,10.299527
2225,296.526154,10.329515
2226,296.620575,10.359272
2227,296.752655,10.396939
2228,296.712158,10.427941
2229,296.722321,10.456385
2230,296.724182,10.483374
2231,296.885803,10.509606
2232,297.033142,10.530959
2233,296.926727,10.552828
2234,296.979889,10.578897
2235,297.082062,10.612710
2236,296.894928,10.648207
2237,296.828430,10.680181
2238,296.776550,10.702976
2239,296.992767,10.729909
2240,297.037109,10.761205
2241,296.997406,10.791071
2242,297.131897,10.815896
2243,297.038452,10.842299
2244,297.168091,10.865781
2245,297.283447,10.890201
2246,297.213959,10.912381
2247,297.014160,10.933478
2248,297.159698,10.955919
2249,297.313507,10.974508
2250,297.356201,10.984346
2251,297.425354,11.009530
2252,297.464630,11.043458
2253,297.320435,11.074534
2254,297.369568,11.095164
2255,297.465027,11.117556
2256,297.516541,11.147479
2257,297.497406,11.167356
2258,297.504272,11.192947
2259,297.426758,11.213013
2260,297.456787,11.229666
2261,297.551208,11.250386
2262,297.666077,11.275847
2263,297.599945,11.295452
2264,297.537567,11.306471
2265,297.377197,11.315181
2266,297.650421,11.321869
2267,297.846283,11.334706
2268,297.708832,11.350531
2269,297.611664,11.361868
2270,297.708862,11.377321
2271,297.895111,11.389731
2272,297.728210,11.398490
2273,297.806183,11.414510
2274,297.770050,11.436442
2275,297.783051,11.450054
2276,297.835571,11.464250
2277,297.777985,11.474509
2278,297.747833,11.484146
2279,297.644073,11.498893
2280,297.617493,11.520703
2281,297.626007,11.535190
2282,297.849762,11.542588
2283,297.795166,11.554737
2284,297.709686,11.568911
2285,297.928619,11.580259
2286,297.888855,11.585932
2287,297.760162,11.597575
2288,297.984863,11.607029
2289,298.084717,11.618094
2290,297.865143,11.629135
2291,297.977081,11.638834
2292,297.973877,11.650860
2293,297.889038,11.664300
2294,297.979980,11.681606
2295,298.031494,11.700207
2296,298.085022,11.718932
2297,298.068237,11.730608
2298,298.073303,11.744511
2299,298.036865,11.761672
2300,298.049316,11.771943
