bnu-esm,1875,2100,rcp26,global tas,K
1979,286.664703,-0.451346
1980,286.775635,-0.424741
1981,286.923218,-0.394291
1982,286.725983,-0.369242
1983,286.674316,-0.351626
1984,286.711670,-0.324241
1985,286.760986,-0.285331
1986,286.931671,-0.261367
1987,287.064911,-0.240530
1988,286.917847,-0.206511
1989,286.968872,-0.184117
1990,287.030609,-0.159920
1991,286.933319,-0.119936
1992,286.775787,-0.082842
1993,286.773438,-0.051141
1994,286.926849,-0.017318
1995,287.157471,0.000011
1996,287.266693,0.020135
1997,287.261292,0.054664
1998,287.100800,0.090536
1999,287.320892,0.126445
2000,287.547150,0.164601
2001,287.304169,0.198151
2002,287.346527,0.220929
2003,287.540039,0.260458
2004,287.380554,0.290273
2005,287.385803,0.314703
2006,287.658844,0.351311
2007,287.739685,0.394855
2008,287.722687,0.438790
2009,287.679413,0.479906
2010,287.295502,0.515581
2011,287.526947,0.543185
2012,287.761841,0.572719
2013,287.750488,0.597753
2014,287.788910,0.619377
2015,287.905670,0.637741
2016,287.938171,0.668929
2017,287.748260,0.700624
2018,288.103729,0.728880
2019,287.863312,0.756523
2020,287.763519,0.781870
2021,288.031555,0.807309
2022,288.082092,0.831089
2023,288.091492,0.852687
2024,288.160339,0.881579
2025,288.227722,0.914202
2026,288.094818,0.935409
2027,288.147308,0.953548
2028,287.851807,0.973625
2029,287.969604,0.994284
2030,288.098083,1.016184
2031,288.239807,1.030788
2032,288.297363,1.042252
2033,288.387726,1.041796
2034,288.209839,1.054217
2035,288.146210,1.078143
2036,288.422028,1.088425
2037,288.453094,1.087002
2038,288.370605,1.093801
2039,288.546173,1.099967
2040,288.274200,1.103545
2041,288.163147,1.111381
2042,288.306030,1.111879
2043,288.352783,1.127194
2044,288.408691,1.146209
2045,288.562683,1.144824
2046,288.376282,1.143791
2047,288.092163,1.141676
2048,288.090057,1.144281
2049,288.235931,1.153291
2050,288.481323,1.155698
2051,288.339996,1.148568
2052,288.039398,1.149755
2053,288.295471,1.147694
2054,288.345337,1.139291
2055,288.335052,1.141230
2056,288.329895,1.148097
2057,288.162231,1.141506
2058,288.311279,1.135946
2059,288.540039,1.131047
2060,288.056549,1.128859
2061,288.208801,1.131333
2062,288.233917,1.132740
2063,288.465881,1.135051
2064,288.480133,1.130985
2065,288.218414,1.117550
2066,288.208130,1.115405
2067,288.488708,1.116646
2068,288.308777,1.118375
2069,288.294098,1.112711
2070,288.332367,1.106796
2071,288.369141,1.101323
2072,288.108307,1.111537
2073,288.185974,1.107739
2074,288.261719,1.093462
2075,288.497070,1.100725
2076,288.450500,1.099385
2077,288.134369,1.100609
2078,288.159393,1.098166
2079,288.113953,1.093465
2080,288.078247,1.093928
2081,288.275665,1.096536
2082,288.076630,1.100045
2083,288.347321,1.105168
2084,288.175415,1.106439
2085,288.157623,1.111755
2086,288.165710,1.111524
2087,288.468628,1.120180
2088,288.197357,1.126439
2089,288.111725,1.130366
2090,288.274445,1.126640
2091,288.168579,1.124660
2092,288.270660,1.133410
2093,288.392578,1.141518
2094,288.339111,1.151333
2095,288.232300,1.162532
2096,288.286377,1.167342
2097,288.593964,1.178979
2098,288.462463,1.181786
2099,288.332245,1.190516
2100,288.491852,1.200031
