mpi-esm-lr,1875,2300,rcp45,global tas,K
2056,288.589355,1.293422
2057,288.589996,1.301835
2058,288.944580,1.309540
2059,288.803497,1.323661
2060,288.694702,1.339244
2061,288.628052,1.351041
2062,288.950500,1.357540
2063,289.140106,1.374812
2064,288.942719,1.389220
2065,288.824829,1.406404
2066,288.849213,1.422850
2067,288.750854,1.430107
2068,288.841766,1.440160
2069,289.132690,1.444816
2070,288.981323,1.457468
2071,288.723053,1.476689
2072,288.692017,1.491853
2073,288.926331,1.493156
2074,289.197632,1.503701
2075,289.027588,1.519575
2076,288.857971,1.532646
2077,288.789795,1.531538
2078,289.014771,1.526572
2079,288.983490,1.530850
2080,289.234406,1.540876
2081,289.348846,1.554686
2082,288.963318,1.565881
2083,288.829742,1.568531
2084,288.852936,1.566564
2085,289.088104,1.578169
2086,289.165985,1.599824
2087,289.044922,1.620322
2088,288.983673,1.628502
2089,289.119843,1.624834
2090,289.170929,1.629263
2091,289.020172,1.644443
2092,288.917267,1.667723
2093,288.991119,1.677874
2094,289.071075,1.680102
2095,289.125610,1.680379
2096,289.263519,1.684149
2097,289.086700,1.690155
2098,288.921265,1.704881
2099,289.073669,1.726192
2100,289.329468,1.735340
2101,289.372711,1.733757
2102,289.306946,1.744745
2103,289.171753,1.758465
2104,289.087585,1.771481
2105,289.160461,1.779430
2106,289.313354,1.793331
2107,289.488190,1.801352
2108,289.319305,1.802815
2109,289.050323,1.805748
2110,289.242737,1.812783
2111,289.461945,1.814262
2112,289.143494,1.826153
2113,289.271515,1.842182
2114,289.492279,1.862895
2115,289.362549,1.871046
2116,289.118500,1.865383
2117,289.374542,1.859342
2118,289.395264,1.866066
2119,289.510345,1.883318
2120,289.409393,1.895611
2121,289.437195,1.892032
2122,289.157898,1.879967
2123,289.035004,1.880845
2124,289.159058,1.891992
2125,289.336670,1.890549
2126,289.307892,1.887862
2127,289.443420,1.900834
2128,289.402161,1.899515
2129,289.695038,1.885630
2130,289.574005,1.884585
2131,289.202820,1.896989
2132,289.125732,1.900343
2133,289.373444,1.903196
2134,289.605164,1.901922
2135,289.529236,1.901263
2136,289.205994,1.896771
2137,289.126251,1.905285
2138,289.345642,1.921876
2139,289.384735,1.926855
2140,289.199432,1.929967
2141,289.381348,1.940918
2142,289.532654,1.950022
2143,289.231934,1.950809
2144,289.075745,1.939811
2145,289.331177,1.936314
2146,289.490631,1.949630
2147,289.475159,1.961398
2148,289.480865,1.965773
2149,289.472107,1.964557
2150,289.389648,1.964157
2151,289.302429,1.972593
2152,289.413300,1.980950
2153,289.532745,1.989826
2154,289.308441,1.997681
2155,289.430023,2.008304
2156,289.636414,2.014835
2157,289.716553,2.015375
2158,289.425751,2.027442
2159,289.365112,2.044217
2160,289.469086,2.047336
2161,289.602295,2.042199
2162,289.478790,2.047442
2163,289.504700,2.050730
2164,289.568665,2.047734
2165,289.517242,2.051785
2166,289.459076,2.055490
2167,289.376953,2.054374
2168,289.611938,2.056093
2169,289.620361,2.064995
2170,289.518127,2.069309
2171,289.577271,2.062462
2172,289.548859,2.054222
2173,289.593933,2.058945
2174,289.579010,2.068282
2175,289.424744,2.064536
2176,289.336517,2.055720
2177,289.632446,2.057696
2178,289.579529,2.060007
2179,289.382233,2.065252
2180,289.511169,2.065814
2181,289.413574,2.060924
2182,289.379822,2.057081
2183,289.584320,2.048520
2184,289.575500,2.042667
2185,289.559418,2.044094
2186,289.431030,2.036106
2187,289.469330,2.033715
2188,289.567444,2.034936
2189,289.645233,2.035750
2190,289.356689,2.038847
2191,289.337830,2.044502
2192,289.538055,2.044214
2193,289.574036,2.049357
2194,289.726013,2.059082
2195,289.534119,2.062960
2196,289.312378,2.067029
2197,289.261658,2.075970
2198,289.355103,2.072584
2199,289.444763,2.075067
2200,289.560944,2.077238
2201,289.337646,2.078335
2202,289.477112,2.081505
2203,289.630585,2.096256
2204,289.603424,2.100131
2205,289.517639,2.100042
2206,289.506165,2.099118
2207,289.623810,2.094377
2208,289.733826,2.092457
2209,289.673981,2.094858
2210,289.627502,2.109354
2211,289.535645,2.115731
2212,289.648071,2.121444
2213,289.482727,2.127020
2214,289.649994,2.126215
2215,289.624542,2.128680
2216,289.463928,2.145919
2217,289.564453,2.154363
2218,290.009949,2.151744
2219,289.761505,2.156680
2220,289.354004,2.168602
2221,289.310120,2.167855
2222,289.395813,2.164267
2223,289.516449,2.167826
2224,289.798035,2.174152
2225,289.968994,2.179289
2226,289.503693,2.171938
2227,289.433044,2.165424
2228,289.522400,2.173720
2229,289.420593,2.182968
2230,289.634918,2.189022
2231,289.854797,2.196126
2232,289.730438,2.200279
2233,289.552002,2.194154
2234,289.751526,2.200129
2235,289.875305,2.217292
2236,289.483734,2.227194
2237,289.516174,2.228046
2238,289.840607,2.227786
2239,289.863739,2.235353
2240,289.781616,2.236092
2241,289.315125,2.233535
2242,289.452637,2.228129
2243,289.731628,2.228091
2244,289.927429,2.241309
2245,289.806152,2.241617
2246,289.677063,2.239731
2247,289.689026,2.237138
2248,289.826202,2.242656
2249,289.940765,2.245136
2250,289.868896,2.246183
2251,289.607178,2.261292
2252,289.421356,2.262034
2253,289.508667,2.249568
2254,290.025024,2.244130
2255,289.991180,2.243838
2256,289.426971,2.254684
2257,289.270874,2.259733
2258,289.521240,2.258150
2259,289.817139,2.256957
2260,289.644165,2.259001
2261,289.798218,2.260738
2262,289.652649,2.266021
2263,289.717529,2.259465
2264,289.825958,2.249600
2265,289.906708,2.241689
2266,289.937012,2.243153
2267,289.538422,2.254536
2268,289.466614,2.271032
2269,289.700623,2.256856
2270,289.772827,2.239820
2271,289.640533,2.248023
2272,289.604095,2.262100
2273,289.684143,2.264927
2274,289.891632,2.259051
2275,289.867462,2.267112
2276,289.729187,2.270923
2277,289.847504,2.273448
2278,289.629517,2.276283
2279,289.644836,2.279915
2280,289.631561,2.269440
2281,289.651093,2.254810
2282,289.762848,2.261139
2283,290.003540,2.274398
2284,289.599762,2.284809
2285,289.480103,2.293458
2286,289.673035,2.299247
2287,289.693207,2.306404
2288,289.606049,2.311047
2289,289.640839,2.308928
2290,289.886017,2.307770
2291,289.912537,2.311374
2292,289.728394,2.311189
2293,289.802582,2.318425
2294,289.934937,2.325304
2295,289.592438,2.332780
2296,289.498108,2.339759
2297,289.728302,2.343167
2298,289.864380,2.338706
2299,290.012970,2.347859
2300,290.032288,2.361155
