ipsl-cm5b-lr,1875,2100,rcp45,global tas,K
1970,286.423096,-0.341706
1971,286.647675,-0.335455
1972,286.552917,-0.326610
1973,286.653717,-0.320873
1974,286.735382,-0.307572
1975,286.644409,-0.287930
1976,286.449890,-0.275842
1977,286.536926,-0.269761
1978,286.606873,-0.263538
1979,286.740601,-0.241165
1980,286.761719,-0.222281
1981,286.732422,-0.204043
1982,286.532135,-0.179603
1983,286.588531,-0.162856
1984,286.827515,-0.150552
1985,286.612000,-0.132163
1986,286.636963,-0.117389
1987,286.848724,-0.106202
1988,286.683136,-0.093736
1989,286.828003,-0.082376
1990,287.026459,-0.069292
1991,286.790527,-0.053033
1992,286.524414,-0.036826
1993,286.433075,-0.018849
1994,286.756470,-0.009401
1995,286.728241,-0.000012
1996,286.785553,0.009288
1997,286.981750,0.032602
1998,286.868164,0.054228
1999,286.809204,0.065313
2000,286.974762,0.082025
2001,287.090912,0.099831
2002,286.888519,0.113900
2003,287.027710,0.132746
2004,287.076172,0.142620
2005,287.036926,0.148891
2006,286.937653,0.165137
2007,287.023163,0.192050
2008,287.146179,0.221892
2009,287.024017,0.242048
2010,287.043396,0.265131
2011,287.011414,0.285103
2012,287.231567,0.301126
2013,287.237305,0.324844
2014,287.160065,0.351335
2015,287.113373,0.368851
2016,287.171143,0.385308
2017,287.270782,0.408917
2018,287.248535,0.427813
2019,287.124207,0.449339
2020,287.214600,0.468683
2021,287.277893,0.497455
2022,287.331818,0.524268
2023,287.328339,0.543840
2024,287.361145,0.565470
2025,287.420715,0.590473
2026,287.384735,0.620318
2027,287.462433,0.641346
2028,287.579712,0.659093
2029,287.603912,0.683193
2030,287.500244,0.712037
2031,287.584625,0.740891
2032,287.596802,0.759730
2033,287.594574,0.777215
2034,287.721954,0.803233
2035,287.617249,0.831231
2036,287.800812,0.850302
2037,287.827545,0.870582
2038,287.733337,0.895617
2039,287.672943,0.915279
2040,287.793488,0.934394
2041,287.906738,0.960956
2042,287.862427,0.986068
2043,287.769714,1.006960
2044,287.883057,1.023085
2045,287.978699,1.049908
2046,288.036743,1.075474
2047,287.835968,1.094237
2048,287.773071,1.114217
2049,287.904755,1.137879
2050,288.054535,1.163336
2051,287.850037,1.179187
2052,287.940216,1.193397
2053,288.079376,1.209183
2054,287.951019,1.230371
2055,287.994171,1.254337
2056,288.181580,1.269130
2057,288.215790,1.281796
2058,288.206482,1.300353
2059,288.087646,1.318082
2060,288.304962,1.328255
2061,288.351593,1.341003
2062,288.159698,1.360289
2063,288.193970,1.383574
2064,288.431824,1.399160
2065,288.380951,1.413944
2066,288.276337,1.434225
2067,288.253845,1.455201
2068,288.206909,1.467312
2069,288.308594,1.486314
2070,288.512451,1.500018
2071,288.350555,1.506117
2072,288.242401,1.510612
2073,288.326416,1.518348
2074,288.414917,1.529700
2075,288.283905,1.534742
2076,288.419189,1.534691
2077,288.414520,1.545145
2078,288.471649,1.557917
2079,288.372314,1.558000
2080,288.498077,1.564966
2081,288.458466,1.580241
2082,288.569489,1.587122
2083,288.442688,1.595800
2084,288.521088,1.596884
2085,288.405304,1.598412
2086,288.364532,1.604397
2087,288.350647,1.614180
2088,288.438568,1.621356
2089,288.428192,1.625774
2090,288.456238,1.634751
2091,288.350067,1.639412
2092,288.473297,1.644421
2093,288.577148,1.647719
2094,288.434296,1.654520
2095,288.589935,1.657323
2096,288.734589,1.661638
2097,288.460266,1.662445
2098,288.467255,1.667671
2099,288.341125,1.670477
2100,288.558289,1.677335
