access1-0,1875,2100,rcp85,global tas,K
1954,286.998535,-0.328023
1955,287.114624,-0.326440
1956,287.118866,-0.324551
1957,287.047272,-0.323732
1958,287.042114,-0.323818
1959,286.905182,-0.322860
1960,286.928619,-0.323309
1961,287.127289,-0.322757
1962,287.062439,-0.321679
1963,286.957855,-0.316240
1964,286.730194,-0.317435
1965,286.831116,-0.319780
1966,286.821228,-0.323475
1967,286.781097,-0.323568
1968,286.842041,-0.328800
1969,286.968658,-0.328703
1970,286.853210,-0.333730
1971,286.909393,-0.339273
1972,287.001801,-0.335549
1973,286.974976,-0.330719
1974,286.946228,-0.317036
1975,286.948303,-0.305325
1976,287.134155,-0.302325
1977,287.133179,-0.306748
1978,287.199799,-0.303064
1979,287.102905,-0.286842
1980,287.097168,-0.273185
1981,287.100311,-0.257256
1982,287.096191,-0.239319
1983,286.944977,-0.219865
1984,287.001465,-0.200894
1985,286.963806,-0.177408
1986,286.952576,-0.157428
1987,287.158997,-0.139448
1988,287.187012,-0.121770
1989,287.315674,-0.096726
1990,287.279938,-0.075189
1991,287.217285,-0.063316
1992,286.929749,-0.047366
1993,287.068390,-0.033134
1994,287.216858,-0.014245
1995,287.240814,0.000007
1996,287.299103,0.019173
1997,287.319214,0.039064
1998,287.425659,0.066158
1999,287.537781,0.094059
2000,287.557800,0.122325
2001,287.508789,0.150832
2002,287.541199,0.176513
2003,287.505310,0.198039
2004,287.697540,0.217794
2005,287.594421,0.242312
2006,287.490356,0.270131
2007,287.611664,0.309295
2008,287.626770,0.349873
2009,287.669586,0.382677
2010,287.524719,0.415818
2011,287.675293,0.451215
2012,287.692902,0.488010
2013,287.757812,0.521387
2014,287.838501,0.557267
2015,287.811768,0.585929
2016,287.807800,0.615587
2017,287.929413,0.644390
2018,287.832794,0.674033
2019,287.908325,0.699712
2020,288.015472,0.733646
2021,288.051880,0.765614
2022,288.104645,0.798421
2023,288.285736,0.829852
2024,288.200989,0.861801
2025,288.235046,0.904014
2026,288.360992,0.943954
2027,288.423065,0.982318
2028,288.426971,1.020034
2029,288.614197,1.052740
2030,288.417664,1.091291
2031,288.398529,1.135981
2032,288.405273,1.182050
2033,288.394592,1.233105
2034,288.467926,1.275318
2035,288.612427,1.318015
2036,288.449402,1.358549
2037,288.595886,1.403359
2038,288.569702,1.447723
2039,288.628052,1.495172
2040,288.791107,1.538456
2041,288.873505,1.581849
2042,288.843811,1.624304
2043,288.889282,1.666353
2044,288.819672,1.700838
2045,288.968323,1.744398
2046,289.148499,1.795471
2047,289.311462,1.844210
2048,289.364471,1.889665
2049,289.174713,1.936399
2050,289.296356,1.981535
2051,289.267914,2.035535
2052,289.448944,2.086260
2053,289.616669,2.137828
2054,289.624451,2.191219
2055,289.533569,2.236029
2056,289.662781,2.282337
2057,289.696716,2.331962
2058,289.688446,2.380321
2059,289.648743,2.432801
2060,289.724457,2.486295
2061,289.930725,2.536592
2062,289.867432,2.575722
2063,289.758240,2.614831
2064,289.869965,2.672418
2065,289.966492,2.725266
2066,290.069397,2.777833
2067,290.117645,2.822311
2068,290.116730,2.860832
2069,290.229797,2.904752
2070,290.135406,2.957233
2071,290.262756,3.007123
2072,290.332550,3.058563
2073,290.340057,3.109186
2074,290.394073,3.165154
2075,290.573151,3.224998
2076,290.657379,3.278656
2077,290.485382,3.333675
2078,290.537750,3.392364
2079,290.902313,3.456063
2080,290.881775,3.514170
2081,290.844940,3.572958
2082,290.783295,3.632169
2083,290.772278,3.692338
2084,290.942078,3.746743
2085,291.107971,3.805999
2086,291.159485,3.866323
2087,291.239929,3.926358
2088,291.207123,3.988179
2089,291.327789,4.050237
2090,291.519775,4.108362
2091,291.540466,4.165716
2092,291.518005,4.230839
2093,291.518890,4.296254
2094,291.780945,4.351553
2095,291.709717,4.409574
2096,291.833038,4.470859
2097,291.893951,4.536235
2098,291.921814,4.604016
2099,291.861938,4.668173
2100,291.913086,4.728837
