miroc5,1875,2100,rcp45,global tas,K
2042,289.351837,1.058437
2043,289.635071,1.074801
2044,289.378204,1.104027
2045,289.102081,1.139029
2046,289.076141,1.159294
2047,289.243073,1.164007
2048,289.589111,1.165921
2049,289.698425,1.188913
2050,289.254517,1.224080
2051,289.109497,1.252249
2052,289.305664,1.257056
2053,289.464386,1.256309
2054,289.700623,1.273569
2055,289.783142,1.304698
2056,289.427307,1.336154
2057,289.209229,1.348134
2058,289.281006,1.350248
2059,289.627655,1.360508
2060,289.833710,1.378028
2061,289.556946,1.397139
2062,289.352722,1.414544
2063,289.360931,1.420926
2064,289.575439,1.422620
2065,289.916229,1.442533
2066,289.893005,1.463085
2067,289.415833,1.477776
2068,289.452271,1.489232
2069,289.680389,1.505737
2070,289.906555,1.512655
2071,289.975647,1.521417
2072,289.711243,1.532764
2073,289.698486,1.548953
2074,289.686005,1.567790
2075,289.627686,1.576158
2076,289.649475,1.581203
2077,289.765198,1.590532
2078,289.780579,1.604243
2079,289.749237,1.612723
2080,289.851929,1.612986
2081,289.726044,1.613620
2082,289.746399,1.634744
2083,289.808075,1.654781
2084,290.195770,1.667653
2085,289.990662,1.668758
2086,289.690186,1.668619
2087,289.549622,1.677581
2088,289.766693,1.687256
2089,290.192749,1.697634
2090,290.084747,1.710243
2091,289.708313,1.722414
2092,289.632599,1.731014
2093,289.772247,1.739390
2094,289.829834,1.749097
2095,289.924133,1.755669
2096,289.912018,1.766724
2097,290.049561,1.777389
2098,290.053375,1.786284
2099,290.066559,1.782545
2100,289.939697,1.785929
