CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1e --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 259.355469 1712437071.4617
MEM 259.359375 1712437071.5620
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1e --scale local --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 6.664062 1712437076.2219
MEM 19.937500 1712437076.3224
MEM 33.113281 1712437076.4245
MEM 42.445312 1712437076.5249
MEM 57.148438 1712437076.6253
MEM 64.371094 1712437076.7256
MEM 64.722656 1712437076.8260
MEM 71.785156 1712437076.9264
MEM 85.261719 1712437077.0267
MEM 88.882812 1712437077.1272
MEM 92.343750 1712437077.2275
MEM 130.480469 1712437077.3280
MEM 128.855469 1712437077.4286
MEM 134.972656 1712437077.5287
MEM 164.906250 1712437077.6292
MEM 174.957031 1712437077.7297
MEM 163.781250 1712437077.8307
MEM 208.796875 1712437077.9313
MEM 218.847656 1712437078.0318
MEM 207.609375 1712437078.1324
MEM 248.566406 1712437078.2332
MEM 258.617188 1712437078.3336
MEM 247.386719 1712437078.4340
MEM 288.343750 1712437078.5345
MEM 298.394531 1712437078.6349
MEM 285.171875 1712437078.7354
MEM 328.128906 1712437078.8358
MEM 338.179688 1712437078.9363
MEM 326.929688 1712437079.0367
MEM 367.886719 1712437079.1372
MEM 377.937500 1712437079.2377
MEM 375.894531 1712437079.3381
MEM 407.585938 1712437079.4386
MEM 417.636719 1712437079.5390
MEM 415.683594 1712437079.6395
MEM 419.488281 1712437079.7400
MEM 419.488281 1712437079.8404
MEM 419.488281 1712437079.9409
MEM 419.488281 1712437080.0413
MEM 419.488281 1712437080.1417
MEM 419.488281 1712437080.2422
MEM 419.488281 1712437080.3428
MEM 416.257812 1712437080.4433
MEM 416.257812 1712437080.5437
MEM 420.257812 1712437080.6440
MEM 420.257812 1712437080.7446
MEM 420.257812 1712437080.8452
MEM 420.257812 1712437080.9456
MEM 420.257812 1712437081.0460
MEM 420.257812 1712437081.1465
MEM 420.257812 1712437081.2470
MEM 420.257812 1712437081.3476
MEM 420.257812 1712437081.4481
MEM 423.542969 1712437081.5484
MEM 375.750000 1712437081.6487
MEM 375.750000 1712437081.7491
MEM 379.750000 1712437081.8494
MEM 379.750000 1712437081.9498
MEM 379.750000 1712437082.0501
MEM 379.750000 1712437082.1504
MEM 379.750000 1712437082.2508
MEM 379.750000 1712437082.3512
MEM 379.992188 1712437082.4515
MEM 381.281250 1712437082.5518
MEM 382.312500 1712437082.6523
MEM 382.312500 1712437082.7526
MEM 382.312500 1712437082.8530
MEM 341.164062 1712437082.9534
MEM 341.164062 1712437083.0537
MEM 341.164062 1712437083.1542
MEM 350.500000 1712437083.2546
MEM 350.500000 1712437083.3551
MEM 351.531250 1712437083.4554
MEM 351.531250 1712437083.5561
MEM 351.531250 1712437083.6564
MEM 351.531250 1712437083.7568
MEM 351.531250 1712437083.8573
MEM 351.531250 1712437083.9577
MEM 351.531250 1712437084.0582
MEM 351.531250 1712437084.1586
MEM 351.531250 1712437084.2592
MEM 351.531250 1712437084.3596
MEM 351.531250 1712437084.4601
MEM 356.558594 1712437084.5606
MEM 358.812500 1712437084.6611
MEM 358.812500 1712437084.7616
MEM 360.812500 1712437084.8620
MEM 360.812500 1712437084.9625
MEM 360.812500 1712437085.0629
MEM 360.812500 1712437085.1635
MEM 360.812500 1712437085.2640
MEM 360.812500 1712437085.3646
MEM 360.812500 1712437085.4651
MEM 360.812500 1712437085.5655
MEM 360.812500 1712437085.6660
MEM 361.578125 1712437085.7665
MEM 363.125000 1712437085.8670
MEM 364.671875 1712437085.9676
MEM 364.671875 1712437086.0680
MEM 364.671875 1712437086.1685
MEM 364.671875 1712437086.2690
MEM 323.328125 1712437086.3695
MEM 323.328125 1712437086.4701
MEM 323.328125 1712437086.5707
MEM 332.664062 1712437086.6711
MEM 332.664062 1712437086.7715
MEM 332.664062 1712437086.8719
MEM 332.664062 1712437086.9724
MEM 332.664062 1712437087.0728
MEM 332.664062 1712437087.1733
MEM 332.664062 1712437087.2738
MEM 332.664062 1712437087.3742
MEM 332.664062 1712437087.4747
MEM 332.664062 1712437087.5753
MEM 332.664062 1712437087.6757
MEM 332.664062 1712437087.7761
MEM 332.664062 1712437087.8766
MEM 332.664062 1712437087.9770
MEM 332.664062 1712437088.0775
MEM 332.664062 1712437088.1780
MEM 332.664062 1712437088.2785
MEM 338.917969 1712437088.3790
MEM 281.000000 1712437088.4795
MEM 281.000000 1712437088.5800
MEM 281.000000 1712437088.6804
MEM 290.335938 1712437088.7809
MEM 290.335938 1712437088.8813
MEM 290.335938 1712437088.9819
MEM 290.335938 1712437089.0824
MEM 294.136719 1712437089.1830
MEM 294.136719 1712437089.2834
MEM 294.136719 1712437089.3840
MEM 294.136719 1712437089.4850
MEM 294.136719 1712437089.5855
MEM 294.136719 1712437089.6859
MEM 294.136719 1712437089.7864
MEM 294.136719 1712437089.8869
MEM 294.136719 1712437089.9873
MEM 294.136719 1712437090.0878
MEM 294.136719 1712437090.1883
MEM 294.136719 1712437090.2888
MEM 294.136719 1712437090.3892
MEM 294.136719 1712437090.4897
MEM 294.136719 1712437090.5901
MEM 324.023438 1712437090.6907
MEM 334.074219 1712437090.7912
MEM 322.816406 1712437090.8918
MEM 331.628906 1712437090.9923
MEM 341.679688 1712437091.0930
MEM 326.402344 1712437091.1938
MEM 381.468750 1712437091.2944
MEM 364.917969 1712437091.3950
MEM 348.601562 1712437091.4957
MEM 404.699219 1712437091.5968
MEM 388.167969 1712437091.6974
MEM 388.929688 1712437091.7981
MEM 422.472656 1712437091.8986
MEM 419.281250 1712437091.9991
MEM 414.542969 1712437092.0996
MEM 433.328125 1712437092.2001
MEM 435.328125 1712437092.3008
MEM 433.828125 1712437092.4015
MEM 459.855469 1712437092.5019
MEM 460.617188 1712437092.6024
MEM 458.371094 1712437092.7030
MEM 439.847656 1712437092.8036
MEM 439.847656 1712437092.9040
MEM 439.847656 1712437093.0046
MEM 449.183594 1712437093.1052
MEM 449.183594 1712437093.2057
MEM 449.183594 1712437093.3062
MEM 449.183594 1712437093.4070
MEM 449.183594 1712437093.5076
MEM 449.183594 1712437093.6080
MEM 449.183594 1712437093.7085
MEM 449.183594 1712437093.8090
MEM 449.183594 1712437093.9095
MEM 449.183594 1712437094.0100
MEM 449.183594 1712437094.1104
MEM 449.183594 1712437094.2109
MEM 449.183594 1712437094.3113
MEM 449.183594 1712437094.4118
MEM 449.183594 1712437094.5122
MEM 449.183594 1712437094.6126
MEM 449.183594 1712437094.7131
MEM 449.183594 1712437094.8136
MEM 449.183594 1712437094.9142
MEM 449.183594 1712437095.0147
MEM 449.183594 1712437095.1151
MEM 449.183594 1712437095.2156
MEM 457.992188 1712437095.3164
MEM 458.753906 1712437095.4169
MEM 460.808594 1712437095.5176
MEM 455.546875 1712437095.6184
MEM 433.492188 1712437095.7190
MEM 468.519531 1712437095.8195
MEM 469.035156 1712437095.9202
MEM 469.804688 1712437096.0208
MEM 500.664062 1712437096.1213
MEM 500.656250 1712437096.2217
MEM 499.984375 1712437096.3223
MEM 471.582031 1712437096.4228
MEM 471.582031 1712437096.5233
MEM 491.683594 1712437096.6237
MEM 445.375000 1712437096.7244
MEM 447.179688 1712437096.8249
MEM 449.953125 1712437096.9254
MEM 449.953125 1712437097.0258
MEM 460.257812 1712437097.1263
MEM 460.257812 1712437097.2268
MEM 460.257812 1712437097.3272
MEM 460.257812 1712437097.4277
MEM 460.257812 1712437097.5284
MEM 460.257812 1712437097.6289
MEM 460.257812 1712437097.7293
MEM 460.257812 1712437097.8298
MEM 460.257812 1712437097.9302
MEM 460.257812 1712437098.0307
MEM 460.257812 1712437098.1312
MEM 460.257812 1712437098.2316
MEM 460.257812 1712437098.3321
MEM 460.257812 1712437098.4326
MEM 460.257812 1712437098.5331
MEM 460.257812 1712437098.6335
MEM 460.257812 1712437098.7339
MEM 460.257812 1712437098.8343
MEM 460.257812 1712437098.9350
MEM 461.800781 1712437099.0354
MEM 461.800781 1712437099.1358
MEM 461.800781 1712437099.2363
MEM 461.800781 1712437099.3367
MEM 461.800781 1712437099.4372
MEM 433.953125 1712437099.5376
MEM 435.757812 1712437099.6381
MEM 436.531250 1712437099.7387
MEM 438.531250 1712437099.8391
MEM 446.328125 1712437099.9396
MEM 446.328125 1712437100.0402
MEM 446.328125 1712437100.1406
MEM 446.328125 1712437100.2416
MEM 446.328125 1712437100.3422
MEM 446.328125 1712437100.4427
MEM 446.328125 1712437100.5432
MEM 446.328125 1712437100.6436
MEM 446.328125 1712437100.7442
MEM 446.835938 1712437100.8446
MEM 446.835938 1712437100.9451
MEM 446.835938 1712437101.0455
MEM 446.835938 1712437101.1459
MEM 446.835938 1712437101.2464
MEM 446.835938 1712437101.3469
MEM 446.835938 1712437101.4474
MEM 446.835938 1712437101.5478
MEM 446.835938 1712437101.6483
MEM 446.835938 1712437101.7491
MEM 448.382812 1712437101.8497
MEM 448.382812 1712437101.9501
MEM 448.382812 1712437102.0505
MEM 448.382812 1712437102.1512
MEM 448.382812 1712437102.2516
MEM 415.320312 1712437102.3521
MEM 418.867188 1712437102.4526
MEM 418.867188 1712437102.5531
MEM 420.867188 1712437102.6536
MEM 422.664062 1712437102.7540
MEM 424.664062 1712437102.8546
MEM 424.664062 1712437102.9550
MEM 424.664062 1712437103.0556
MEM 424.664062 1712437103.1560
MEM 424.664062 1712437103.2566
MEM 427.175781 1712437103.3570
MEM 401.503906 1712437103.4576
MEM 407.554688 1712437103.5583
MEM 407.554688 1712437103.6587
MEM 407.554688 1712437103.7591
MEM 407.554688 1712437103.8599
MEM 407.554688 1712437103.9606
MEM 407.554688 1712437104.0610
MEM 407.554688 1712437104.1614
MEM 407.554688 1712437104.2617
MEM 407.554688 1712437104.3621
MEM 407.554688 1712437104.4629
MEM 378.593750 1712437104.5632
MEM 378.593750 1712437104.6635
MEM 384.644531 1712437104.7639
MEM 384.644531 1712437104.8644
MEM 384.644531 1712437104.9648
MEM 384.644531 1712437105.0655
MEM 384.644531 1712437105.1661
MEM 384.644531 1712437105.2665
MEM 384.644531 1712437105.3669
MEM 384.644531 1712437105.4677
MEM 384.644531 1712437105.5684
MEM 384.644531 1712437105.6689
MEM 384.644531 1712437105.7694
MEM 384.644531 1712437105.8698
MEM 355.687500 1712437105.9702
MEM 355.687500 1712437106.0706
MEM 355.687500 1712437106.1710
MEM 355.687500 1712437106.2714
MEM 355.687500 1712437106.3717
MEM 355.687500 1712437106.4722
MEM 357.687500 1712437106.5728
MEM 357.687500 1712437106.6733
MEM 357.687500 1712437106.7737
MEM 357.687500 1712437106.8742
MEM 357.687500 1712437106.9748
MEM 357.687500 1712437107.0753
MEM 357.687500 1712437107.1758
MEM 357.687500 1712437107.2762
MEM 357.687500 1712437107.3767
MEM 357.687500 1712437107.4772
MEM 332.906250 1712437107.5777
MEM 332.906250 1712437107.6781
MEM 332.906250 1712437107.7785
MEM 338.957031 1712437107.8790
MEM 338.957031 1712437107.9795
MEM 338.957031 1712437108.0799
MEM 338.957031 1712437108.1804
MEM 338.957031 1712437108.2808
MEM 338.957031 1712437108.3813
MEM 338.957031 1712437108.4818
MEM 338.957031 1712437108.5823
MEM 338.957031 1712437108.6828
MEM 338.957031 1712437108.7834
MEM 338.957031 1712437108.8838
MEM 338.957031 1712437108.9843
MEM 338.957031 1712437109.0847
MEM 338.957031 1712437109.1855
MEM 338.957031 1712437109.2861
MEM 310.000000 1712437109.3866
MEM 310.000000 1712437109.4871
MEM 310.000000 1712437109.5875
MEM 316.050781 1712437109.6879
MEM 316.050781 1712437109.7884
MEM 316.050781 1712437109.8888
MEM 316.050781 1712437109.9893
MEM 316.050781 1712437110.0897
MEM 316.050781 1712437110.1902
MEM 316.050781 1712437110.2906
MEM 316.050781 1712437110.3911
MEM 316.050781 1712437110.4915
MEM 316.050781 1712437110.5923
MEM 316.050781 1712437110.6928
MEM 316.050781 1712437110.7932
MEM 316.050781 1712437110.8942
MEM 316.050781 1712437110.9946
MEM 316.050781 1712437111.0951
MEM 316.050781 1712437111.1955
MEM 316.050781 1712437111.2959
MEM 278.121094 1712437111.3963
MEM 278.886719 1712437111.4968
MEM 281.917969 1712437111.5977
MEM 292.031250 1712437111.6981
MEM 292.031250 1712437111.7985
MEM 292.031250 1712437111.8988
MEM 292.031250 1712437111.9994
MEM 296.031250 1712437112.0999
MEM 296.031250 1712437112.2004
MEM 298.031250 1712437112.3009
MEM 298.031250 1712437112.4013
MEM 298.031250 1712437112.5018
MEM 298.031250 1712437112.6022
MEM 298.031250 1712437112.7029
MEM 298.031250 1712437112.8034
MEM 298.031250 1712437112.9039
MEM 298.031250 1712437113.0043
MEM 298.031250 1712437113.1049
MEM 298.031250 1712437113.2053
MEM 298.031250 1712437113.3057
MEM 298.031250 1712437113.4063
MEM 298.031250 1712437113.5068
MEM 302.089844 1712437113.6072
MEM 265.867188 1712437113.7081
MEM 265.867188 1712437113.8086
MEM 265.867188 1712437113.9090
MEM 271.917969 1712437114.0094
MEM 271.917969 1712437114.1099
MEM 271.917969 1712437114.2103
MEM 271.917969 1712437114.3108
MEM 271.917969 1712437114.4114
MEM 271.917969 1712437114.5119
MEM 271.917969 1712437114.6123
MEM 271.917969 1712437114.7128
MEM 271.917969 1712437114.8133
MEM 271.917969 1712437114.9137
MEM 271.917969 1712437115.0142
MEM 271.917969 1712437115.1146
MEM 271.917969 1712437115.2150
MEM 271.917969 1712437115.3155
MEM 271.917969 1712437115.4159
MEM 271.917969 1712437115.5164
MEM 271.917969 1712437115.6169
MEM 271.917969 1712437115.7174
MEM 271.917969 1712437115.8179
MEM 271.917969 1712437115.9183
MEM 271.917969 1712437116.0187
MEM 254.402344 1712437116.1193
MEM 256.402344 1712437116.2199
MEM 257.679688 1712437116.3203
MEM 258.453125 1712437116.4207
MEM 262.453125 1712437116.5211
MEM 262.453125 1712437116.6215
MEM 262.453125 1712437116.7219
MEM 262.960938 1712437116.8223
MEM 265.539062 1712437116.9228
MEM 265.539062 1712437117.0232
MEM 265.539062 1712437117.1237
MEM 265.539062 1712437117.2242
MEM 265.539062 1712437117.3246
MEM 265.539062 1712437117.4251
MEM 265.539062 1712437117.5255
MEM 265.539062 1712437117.6260
MEM 265.539062 1712437117.7266
MEM 265.539062 1712437117.8269
MEM 267.539062 1712437117.9274
MEM 267.539062 1712437118.0284
MEM 269.339844 1712437118.1289
MEM 271.339844 1712437118.2293
MEM 271.339844 1712437118.3297
MEM 271.339844 1712437118.4302
MEM 271.339844 1712437118.5308
MEM 271.339844 1712437118.6312
MEM 271.339844 1712437118.7315
MEM 236.328125 1712437118.8319
MEM 236.328125 1712437118.9323
MEM 236.328125 1712437119.0328
MEM 237.101562 1712437119.1332
MEM 246.898438 1712437119.2336
MEM 246.898438 1712437119.3343
MEM 246.898438 1712437119.4349
MEM 247.406250 1712437119.5353
MEM 248.437500 1712437119.6356
MEM 248.695312 1712437119.7360
MEM 248.695312 1712437119.8365
MEM 248.695312 1712437119.9369
MEM 248.695312 1712437120.0374
MEM 248.695312 1712437120.1381
MEM 248.695312 1712437120.2386
MEM 248.695312 1712437120.3390
MEM 248.695312 1712437120.4393
MEM 248.695312 1712437120.5398
MEM 248.695312 1712437120.6402
MEM 248.695312 1712437120.7406
MEM 248.695312 1712437120.8411
MEM 248.695312 1712437120.9416
MEM 248.695312 1712437121.0420
MEM 248.695312 1712437121.1427
MEM 248.695312 1712437121.2433
MEM 248.695312 1712437121.3438
MEM 248.695312 1712437121.4444
MEM 248.695312 1712437121.5448
MEM 268.269531 1712437121.6452
MEM 271.558594 1712437121.7457
MEM 273.558594 1712437121.8462
MEM 273.558594 1712437121.9467
MEM 230.691406 1712437122.0474
MEM 229.957031 1712437122.1478
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1e --scale local --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 0.675781 1712437501.2168
MEM 26.964844 1712437501.3171
MEM 30.597656 1712437501.4175
MEM 43.878906 1712437501.5179
MEM 57.578125 1712437501.6184
MEM 64.355469 1712437501.7188
MEM 73.285156 1712437501.8192
MEM 88.082031 1712437501.9195
MEM 91.988281 1712437502.0199
MEM 93.429688 1712437502.1203
MEM 114.277344 1712437502.2209
MEM 129.148438 1712437502.3216
MEM 136.746094 1712437502.4224
MEM 176.917969 1712437502.5230
MEM 193.996094 1712437502.6235
MEM 169.152344 1712437502.7238
MEM 203.152344 1712437502.8247
MEM 212.683594 1712437502.9255
MEM 207.320312 1712437503.0260
MEM 211.281250 1712437503.1265
MEM 221.332031 1712437503.2273
MEM 218.050781 1712437503.3279
MEM 251.007812 1712437503.4285
MEM 261.058594 1712437503.5290
MEM 259.593750 1712437503.6295
MEM 287.058594 1712437503.7308
MEM 302.773438 1712437503.8312
MEM 305.414062 1712437503.9317
MEM 346.640625 1712437504.0322
MEM 347.402344 1712437504.1328
MEM 355.554688 1712437504.2334
MEM 386.414062 1712437504.3341
MEM 387.175781 1712437504.4346
MEM 393.792969 1712437504.5356
MEM 426.199219 1712437504.6363
MEM 426.960938 1712437504.7368
MEM 441.363281 1712437504.8373
MEM 465.964844 1712437504.9378
MEM 452.710938 1712437505.0382
MEM 480.449219 1712437505.1387
MEM 490.500000 1712437505.2392
MEM 479.214844 1712437505.3398
MEM 521.460938 1712437505.4402
MEM 533.308594 1712437505.5406
MEM 532.933594 1712437505.6413
MEM 551.105469 1712437505.7419
MEM 551.105469 1712437505.8425
MEM 549.406250 1712437505.9430
MEM 568.679688 1712437506.0435
MEM 582.199219 1712437506.1445
MEM 577.460938 1712437506.2451
MEM 574.167969 1712437506.3459
MEM 581.507812 1712437506.4464
MEM 565.460938 1712437506.5469
MEM 607.085938 1712437506.6475
MEM 607.085938 1712437506.7487
MEM 607.859375 1712437506.8491
MEM 607.859375 1712437506.9495
MEM 607.859375 1712437507.0500
MEM 607.859375 1712437507.1505
MEM 607.859375 1712437507.2510
MEM 607.859375 1712437507.3514
MEM 636.121094 1712437507.4520
MEM 641.277344 1712437507.5525
MEM 639.085938 1712437507.6855
MEM 610.019531 1712437507.7859
MEM 610.019531 1712437507.8864
MEM 614.019531 1712437507.9869
MEM 614.019531 1712437508.0874
MEM 614.019531 1712437508.1878
MEM 614.019531 1712437508.2882
MEM 614.019531 1712437508.3887
MEM 614.019531 1712437508.4892
MEM 615.035156 1712437508.5896
MEM 615.808594 1712437508.6901
MEM 615.808594 1712437508.7906
MEM 615.808594 1712437508.8910
MEM 649.503906 1712437508.9918
MEM 660.644531 1712437509.0923
MEM 661.261719 1712437509.1929
MEM 639.433594 1712437509.2934
MEM 639.433594 1712437509.3941
MEM 646.960938 1712437509.4946
MEM 648.960938 1712437509.5951
MEM 648.960938 1712437509.6958
MEM 648.960938 1712437509.7963
MEM 648.960938 1712437509.8969
MEM 648.960938 1712437509.9975
MEM 648.960938 1712437510.0981
MEM 648.960938 1712437510.1985
MEM 648.960938 1712437510.2990
MEM 648.960938 1712437510.3995
MEM 648.960938 1712437510.5000
MEM 648.960938 1712437510.6006
MEM 679.042969 1712437510.7016
MEM 656.746094 1712437510.8024
MEM 656.078125 1712437510.9032
MEM 665.332031 1712437511.0040
MEM 621.855469 1712437511.1044
MEM 621.855469 1712437511.2049
MEM 631.191406 1712437511.3054
MEM 631.191406 1712437511.4059
MEM 632.222656 1712437511.5064
MEM 632.222656 1712437511.6069
MEM 632.222656 1712437511.7073
MEM 632.222656 1712437511.8078
MEM 632.222656 1712437511.9082
MEM 632.222656 1712437512.0087
MEM 632.222656 1712437512.1098
MEM 632.222656 1712437512.2103
MEM 632.222656 1712437512.3107
MEM 632.222656 1712437512.4110
MEM 632.222656 1712437512.5115
MEM 621.625000 1712437512.6120
MEM 638.433594 1712437512.7125
MEM 634.574219 1712437512.8130
MEM 608.988281 1712437512.9134
MEM 611.246094 1712437513.0139
MEM 618.261719 1712437513.1143
MEM 618.261719 1712437513.2149
MEM 618.261719 1712437513.3154
MEM 618.261719 1712437513.4160
MEM 618.261719 1712437513.5167
MEM 618.261719 1712437513.6171
MEM 618.261719 1712437513.7177
MEM 618.261719 1712437513.8183
MEM 618.261719 1712437513.9188
MEM 618.261719 1712437514.0192
MEM 618.519531 1712437514.1198
MEM 621.035156 1712437514.2205
MEM 623.035156 1712437514.3209
MEM 623.035156 1712437514.4214
MEM 623.035156 1712437514.5219
MEM 623.035156 1712437514.6224
MEM 639.078125 1712437514.7231
MEM 638.093750 1712437514.8238
MEM 642.156250 1712437514.9244
MEM 609.773438 1712437515.0248
MEM 609.773438 1712437515.1253
MEM 609.773438 1712437515.2260
MEM 609.773438 1712437515.3265
MEM 609.773438 1712437515.4272
MEM 609.773438 1712437515.5277
MEM 609.773438 1712437515.6283
MEM 609.773438 1712437515.7288
MEM 609.773438 1712437515.8293
MEM 609.773438 1712437515.9297
MEM 609.773438 1712437516.0302
MEM 609.773438 1712437516.1306
MEM 609.773438 1712437516.2310
MEM 609.773438 1712437516.3315
MEM 609.773438 1712437516.4319
MEM 609.773438 1712437516.5324
MEM 609.773438 1712437516.6331
MEM 609.773438 1712437516.7336
MEM 609.773438 1712437516.8340
MEM 609.773438 1712437516.9345
MEM 609.773438 1712437517.0351
MEM 616.027344 1712437517.1357
MEM 616.027344 1712437517.2364
MEM 616.027344 1712437517.3370
MEM 625.359375 1712437517.4375
MEM 625.359375 1712437517.5379
MEM 625.359375 1712437517.6385
MEM 625.359375 1712437517.7390
MEM 629.160156 1712437517.8396
MEM 629.160156 1712437517.9400
MEM 629.160156 1712437518.0406
MEM 629.160156 1712437518.1411
MEM 629.160156 1712437518.2415
MEM 629.160156 1712437518.3419
MEM 629.160156 1712437518.4424
MEM 629.160156 1712437518.5428
MEM 629.160156 1712437518.6432
MEM 629.160156 1712437518.7437
MEM 629.160156 1712437518.8443
MEM 629.160156 1712437518.9448
MEM 629.160156 1712437519.0453
MEM 629.160156 1712437519.1457
MEM 629.160156 1712437519.2462
MEM 629.160156 1712437519.3468
MEM 577.746094 1712437519.4473
MEM 577.746094 1712437519.5478
MEM 577.746094 1712437519.6485
MEM 577.746094 1712437519.7489
MEM 587.082031 1712437519.8493
MEM 587.082031 1712437519.9498
MEM 587.082031 1712437520.0502
MEM 587.082031 1712437520.1506
MEM 587.082031 1712437520.2510
MEM 587.082031 1712437520.3514
MEM 587.082031 1712437520.4518
MEM 587.082031 1712437520.5522
MEM 587.082031 1712437520.6527
MEM 587.082031 1712437520.7533
MEM 587.082031 1712437520.8538
MEM 587.082031 1712437520.9542
MEM 587.082031 1712437521.0548
MEM 587.082031 1712437521.1554
MEM 587.082031 1712437521.2559
MEM 587.082031 1712437521.3564
MEM 587.082031 1712437521.4570
MEM 587.082031 1712437521.5576
MEM 587.082031 1712437521.6582
MEM 587.082031 1712437521.7589
MEM 587.082031 1712437521.8594
MEM 593.335938 1712437521.9600
MEM 539.355469 1712437522.0606
MEM 539.355469 1712437522.1610
MEM 539.355469 1712437522.2614
MEM 548.691406 1712437522.3619
MEM 548.691406 1712437522.4623
MEM 548.691406 1712437522.5628
MEM 548.691406 1712437522.6633
MEM 548.691406 1712437522.7638
MEM 548.691406 1712437522.8642
MEM 548.691406 1712437522.9646
MEM 548.691406 1712437523.0650
MEM 548.691406 1712437523.1655
MEM 548.691406 1712437523.2659
MEM 548.691406 1712437523.3665
MEM 548.691406 1712437523.4669
MEM 548.691406 1712437523.5672
MEM 548.691406 1712437523.6675
MEM 548.691406 1712437523.7679
MEM 548.691406 1712437523.8684
MEM 548.691406 1712437523.9689
MEM 548.691406 1712437524.0694
MEM 548.691406 1712437524.1700
MEM 548.691406 1712437524.2704
MEM 548.691406 1712437524.3708
MEM 548.691406 1712437524.4713
MEM 548.691406 1712437524.5717
MEM 561.511719 1712437524.6724
MEM 516.878906 1712437524.7728
MEM 516.878906 1712437524.8732
MEM 516.878906 1712437524.9740
MEM 518.878906 1712437525.0744
MEM 527.945312 1712437525.1748
MEM 527.945312 1712437525.2752
MEM 527.945312 1712437525.3759
MEM 527.945312 1712437525.4764
MEM 527.945312 1712437525.5769
MEM 527.945312 1712437525.6773
MEM 527.945312 1712437525.7779
MEM 527.945312 1712437525.8785
MEM 527.945312 1712437525.9789
MEM 529.945312 1712437526.0794
MEM 530.457031 1712437526.1798
MEM 530.457031 1712437526.2802
MEM 530.457031 1712437526.3806
MEM 530.457031 1712437526.4810
MEM 530.457031 1712437526.5815
MEM 530.457031 1712437526.6819
MEM 530.457031 1712437526.7824
MEM 530.457031 1712437526.8830
MEM 530.457031 1712437526.9834
MEM 530.457031 1712437527.0837
MEM 530.457031 1712437527.1841
MEM 530.457031 1712437527.2845
MEM 530.457031 1712437527.3850
MEM 486.179688 1712437527.4854
MEM 488.179688 1712437527.5857
MEM 488.179688 1712437527.6861
MEM 490.179688 1712437527.7865
MEM 490.679688 1712437527.8870
MEM 491.195312 1712437527.9875
MEM 491.195312 1712437528.0883
MEM 491.195312 1712437528.1887
MEM 491.195312 1712437528.2892
MEM 491.195312 1712437528.3897
MEM 491.195312 1712437528.4902
MEM 459.210938 1712437528.5906
MEM 461.464844 1712437528.6911
MEM 471.316406 1712437528.7917
MEM 472.347656 1712437528.8922
MEM 472.347656 1712437528.9927
MEM 472.347656 1712437529.0931
MEM 472.347656 1712437529.1937
MEM 472.347656 1712437529.2941
MEM 472.347656 1712437529.3946
MEM 472.347656 1712437529.4952
MEM 472.347656 1712437529.5957
MEM 472.347656 1712437529.6961
MEM 431.265625 1712437529.7964
MEM 433.265625 1712437529.8969
MEM 442.597656 1712437529.9973
MEM 442.597656 1712437530.0977
MEM 442.597656 1712437530.1982
MEM 442.597656 1712437530.2986
MEM 442.597656 1712437530.3993
MEM 444.402344 1712437530.5000
MEM 444.402344 1712437530.6004
MEM 444.402344 1712437530.7009
MEM 444.402344 1712437530.8015
MEM 444.402344 1712437530.9020
MEM 444.402344 1712437531.0024
MEM 444.402344 1712437531.1029
MEM 427.722656 1712437531.2033
MEM 429.722656 1712437531.3040
MEM 435.875000 1712437531.4044
MEM 435.875000 1712437531.5049
MEM 435.875000 1712437531.6053
MEM 441.675781 1712437531.7067
MEM 442.445312 1712437531.8072
MEM 443.734375 1712437531.9077
MEM 443.734375 1712437532.0082
MEM 443.734375 1712437532.1087
MEM 443.734375 1712437532.2093
MEM 443.734375 1712437532.3098
MEM 443.734375 1712437532.4102
MEM 443.734375 1712437532.5110
MEM 443.734375 1712437532.6118
MEM 443.734375 1712437532.7122
MEM 394.316406 1712437532.8127
MEM 394.316406 1712437532.9132
MEM 394.316406 1712437533.0136
MEM 394.316406 1712437533.1140
MEM 394.316406 1712437533.2145
MEM 394.316406 1712437533.3149
MEM 394.316406 1712437533.4154
MEM 394.316406 1712437533.5158
MEM 394.316406 1712437533.6166
MEM 394.316406 1712437533.7172
MEM 394.316406 1712437533.8177
MEM 394.316406 1712437533.9182
MEM 394.316406 1712437534.0187
MEM 394.316406 1712437534.1197
MEM 394.316406 1712437534.2202
MEM 394.316406 1712437534.3208
MEM 394.316406 1712437534.4214
MEM 394.316406 1712437534.5219
MEM 398.375000 1712437534.6224
MEM 358.093750 1712437534.7230
MEM 358.093750 1712437534.8234
MEM 367.429688 1712437534.9242
MEM 367.429688 1712437535.0245
MEM 367.429688 1712437535.1250
MEM 367.429688 1712437535.2255
MEM 367.429688 1712437535.3259
MEM 367.429688 1712437535.4262
MEM 367.429688 1712437535.5267
MEM 367.429688 1712437535.6270
MEM 367.429688 1712437535.7275
MEM 367.429688 1712437535.8283
MEM 367.429688 1712437535.9288
