CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf3e --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 93.664062 1712363520.6199
MEM 93.664062 1712363520.7204
MEM 93.664062 1712363520.8208
MEM 93.664062 1712363520.9213
MEM 93.664062 1712363521.0217
MEM 93.664062 1712363521.1220
MEM 93.664062 1712363521.2225
MEM 93.664062 1712363521.3229
MEM 93.664062 1712363521.4235
MEM 93.664062 1712363521.5240
MEM 93.664062 1712363521.6244
MEM 93.664062 1712363521.7250
MEM 93.664062 1712363521.8254
MEM 93.664062 1712363521.9259
MEM 93.664062 1712363522.0265
MEM 93.664062 1712363522.1269
MEM 93.664062 1712363522.2273
MEM 93.664062 1712363522.3277
MEM 93.664062 1712363522.4283
MEM 93.664062 1712363522.5287
MEM 93.664062 1712363522.6291
MEM 93.664062 1712363522.7296
MEM 93.664062 1712363522.8300
MEM 93.664062 1712363522.9304
MEM 93.664062 1712363523.0308
MEM 93.664062 1712363523.1312
MEM 93.664062 1712363523.2317
MEM 93.664062 1712363523.3322
MEM 93.664062 1712363523.4327
MEM 93.664062 1712363523.5332
MEM 93.664062 1712363523.6336
MEM 93.664062 1712363523.7341
MEM 93.664062 1712363523.8344
MEM 93.664062 1712363523.9349
MEM 93.664062 1712363524.0354
MEM 93.664062 1712363524.1360
MEM 93.664062 1712363524.2364
MEM 93.664062 1712363524.3369
MEM 93.664062 1712363524.4372
MEM 93.664062 1712363524.5378
MEM 93.664062 1712363524.6382
MEM 93.664062 1712363524.7387
MEM 93.664062 1712363524.8392
MEM 93.664062 1712363524.9397
MEM 93.664062 1712363525.0400
MEM 93.664062 1712363525.1406
MEM 93.664062 1712363525.2410
MEM 93.664062 1712363525.3414
MEM 93.664062 1712363525.4418
MEM 93.664062 1712363525.5422
MEM 93.664062 1712363525.6425
MEM 93.664062 1712363525.7430
MEM 93.664062 1712363525.8435
MEM 93.664062 1712363525.9440
MEM 93.664062 1712363526.0445
MEM 93.664062 1712363526.1453
MEM 93.664062 1712363526.2457
MEM 93.664062 1712363526.3460
MEM 93.664062 1712363526.4464
MEM 93.664062 1712363526.5467
MEM 93.664062 1712363526.6470
MEM 93.664062 1712363526.7474
MEM 93.664062 1712363526.8478
MEM 93.664062 1712363526.9483
MEM 93.664062 1712363527.0487
MEM 93.664062 1712363527.1492
MEM 93.664062 1712363527.2497
MEM 93.664062 1712363527.3501
MEM 93.664062 1712363527.4504
MEM 93.664062 1712363527.5509
MEM 93.664062 1712363527.6513
MEM 93.664062 1712363527.7519
MEM 93.664062 1712363527.8525
MEM 93.664062 1712363527.9530
MEM 93.664062 1712363528.0536
MEM 93.664062 1712363528.1541
MEM 93.664062 1712363528.2545
MEM 93.664062 1712363528.3550
MEM 93.664062 1712363528.4554
MEM 93.664062 1712363528.5558
MEM 93.664062 1712363528.6564
MEM 93.664062 1712363528.7570
MEM 93.664062 1712363528.8575
MEM 93.664062 1712363528.9579
MEM 93.664062 1712363529.0584
MEM 93.664062 1712363529.1589
MEM 93.664062 1712363529.2594
MEM 93.664062 1712363529.3599
MEM 93.664062 1712363529.4604
MEM 93.664062 1712363529.5607
MEM 93.664062 1712363529.6610
MEM 93.664062 1712363529.7614
MEM 93.664062 1712363529.8620
MEM 93.664062 1712363529.9625
MEM 93.664062 1712363530.0629
MEM 93.664062 1712363530.1634
MEM 93.664062 1712363530.2640
MEM 93.664062 1712363530.3646
MEM 93.664062 1712363530.4651
MEM 93.664062 1712363530.5657
MEM 93.664062 1712363530.6662
MEM 93.664062 1712363530.7669
MEM 93.664062 1712363530.8674
MEM 93.664062 1712363530.9677
MEM 93.664062 1712363531.0681
MEM 93.664062 1712363531.1684
MEM 93.664062 1712363531.2688
MEM 93.664062 1712363531.3692
MEM 93.664062 1712363531.4698
MEM 93.664062 1712363531.5703
MEM 93.664062 1712363531.6707
MEM 93.664062 1712363531.7711
MEM 93.664062 1712363531.8715
MEM 93.664062 1712363531.9720
MEM 93.664062 1712363532.0726
MEM 93.664062 1712363532.1731
MEM 93.664062 1712363532.2735
MEM 93.664062 1712363532.3740
MEM 93.664062 1712363532.4744
MEM 93.664062 1712363532.5748
MEM 93.664062 1712363532.6752
MEM 93.664062 1712363532.7757
MEM 93.664062 1712363532.8762
MEM 93.664062 1712363532.9766
MEM 93.664062 1712363533.0771
MEM 93.664062 1712363533.1776
MEM 93.664062 1712363533.2782
MEM 93.664062 1712363533.3788
MEM 93.664062 1712363533.4793
MEM 93.664062 1712363533.5797
MEM 93.664062 1712363533.6800
MEM 93.664062 1712363533.7805
MEM 93.664062 1712363533.8810
MEM 93.664062 1712363533.9817
MEM 93.664062 1712363534.0822
MEM 93.664062 1712363534.1826
MEM 93.664062 1712363534.2830
MEM 93.664062 1712363534.3835
MEM 93.664062 1712363534.4839
MEM 93.664062 1712363534.5844
MEM 93.664062 1712363534.6848
MEM 93.664062 1712363534.7853
MEM 93.664062 1712363534.8857
MEM 93.664062 1712363534.9863
MEM 93.664062 1712363535.0868
MEM 93.664062 1712363535.1872
MEM 93.664062 1712363535.2877
MEM 93.664062 1712363535.3880
MEM 93.664062 1712363535.4885
MEM 93.664062 1712363535.5891
MEM 93.664062 1712363535.6895
MEM 93.664062 1712363535.7901
MEM 93.664062 1712363535.8905
MEM 93.664062 1712363535.9909
MEM 93.664062 1712363536.0913
MEM 93.664062 1712363536.1918
MEM 93.664062 1712363536.2923
MEM 93.664062 1712363536.3929
MEM 93.664062 1712363536.4934
MEM 93.664062 1712363536.5939
MEM 93.664062 1712363536.6944
MEM 93.664062 1712363536.7949
MEM 93.664062 1712363536.8954
MEM 93.664062 1712363536.9958
MEM 93.664062 1712363537.0964
MEM 93.664062 1712363537.1967
MEM 93.664062 1712363537.2971
MEM 93.664062 1712363537.3976
MEM 93.664062 1712363537.4981
MEM 93.664062 1712363537.5986
MEM 93.664062 1712363537.6990
MEM 93.664062 1712363537.7995
MEM 93.664062 1712363537.9000
MEM 93.664062 1712363538.0005
MEM 93.664062 1712363538.1009
MEM 93.664062 1712363538.2013
MEM 93.664062 1712363538.3017
MEM 93.664062 1712363538.4021
MEM 93.664062 1712363538.5027
MEM 93.664062 1712363538.6032
MEM 93.664062 1712363538.7038
MEM 93.664062 1712363538.8042
MEM 93.664062 1712363538.9046
MEM 93.664062 1712363539.0051
MEM 93.664062 1712363539.1058
MEM 93.664062 1712363539.2063
MEM 93.664062 1712363539.3068
MEM 93.664062 1712363539.4072
MEM 93.664062 1712363539.5077
MEM 93.664062 1712363539.6081
MEM 93.664062 1712363539.7085
MEM 93.664062 1712363539.8090
MEM 93.664062 1712363539.9094
MEM 93.664062 1712363540.0099
MEM 93.664062 1712363540.1103
MEM 93.664062 1712363540.2108
MEM 93.664062 1712363540.3112
MEM 93.664062 1712363540.4118
MEM 93.664062 1712363540.5123
MEM 93.664062 1712363540.6128
MEM 93.664062 1712363540.7133
MEM 93.664062 1712363540.8136
MEM 93.664062 1712363540.9141
MEM 93.664062 1712363541.0145
MEM 93.664062 1712363541.1149
MEM 93.664062 1712363541.2155
MEM 93.664062 1712363541.3160
MEM 93.664062 1712363541.4166
MEM 93.664062 1712363541.5170
MEM 93.664062 1712363541.6174
MEM 93.664062 1712363541.7178
MEM 93.664062 1712363541.8182
MEM 93.664062 1712363541.9186
MEM 93.664062 1712363542.0191
MEM 93.664062 1712363542.1197
MEM 93.664062 1712363542.2202
MEM 93.664062 1712363542.3205
MEM 93.664062 1712363542.4210
MEM 93.664062 1712363542.5214
MEM 93.664062 1712363542.6218
MEM 93.664062 1712363542.7223
MEM 93.664062 1712363542.8227
MEM 93.664062 1712363542.9232
MEM 93.664062 1712363543.0236
MEM 93.664062 1712363543.1243
MEM 93.664062 1712363543.2247
MEM 93.664062 1712363543.3251
MEM 93.664062 1712363543.4257
MEM 93.664062 1712363543.5261
MEM 93.664062 1712363543.6265
MEM 93.664062 1712363543.7270
MEM 93.664062 1712363543.8274
MEM 93.664062 1712363543.9279
MEM 93.664062 1712363544.0283
MEM 93.664062 1712363544.1289
MEM 93.664062 1712363544.2295
MEM 93.664062 1712363544.3301
MEM 93.664062 1712363544.4305
MEM 93.664062 1712363544.5310
MEM 93.664062 1712363544.6315
MEM 93.664062 1712363544.7320
MEM 93.664062 1712363544.8323
MEM 93.664062 1712363544.9327
MEM 93.664062 1712363545.0332
MEM 93.664062 1712363545.1335
MEM 93.664062 1712363545.2339
MEM 93.664062 1712363545.3343
MEM 93.664062 1712363545.4347
MEM 93.664062 1712363545.5351
MEM 93.664062 1712363545.6355
MEM 93.664062 1712363545.7360
MEM 93.664062 1712363545.8364
MEM 93.664062 1712363545.9369
MEM 93.664062 1712363546.0374
MEM 93.664062 1712363546.1378
MEM 93.664062 1712363546.2382
MEM 93.664062 1712363546.3386
MEM 93.664062 1712363546.4390
MEM 93.664062 1712363546.5394
MEM 93.664062 1712363546.6400
MEM 93.664062 1712363546.7405
MEM 93.664062 1712363546.8410
MEM 93.664062 1712363546.9415
MEM 93.664062 1712363547.0419
MEM 93.664062 1712363547.1424
MEM 93.664062 1712363547.2428
MEM 93.664062 1712363547.3432
MEM 93.664062 1712363547.4436
MEM 93.664062 1712363547.5442
MEM 93.664062 1712363547.6446
MEM 93.664062 1712363547.7451
MEM 93.664062 1712363547.8458
MEM 93.664062 1712363547.9463
MEM 93.664062 1712363548.0467
MEM 93.664062 1712363548.1471
MEM 93.664062 1712363548.2476
MEM 93.664062 1712363548.3481
MEM 93.664062 1712363548.4486
MEM 93.664062 1712363548.5492
MEM 93.664062 1712363548.6498
MEM 93.664062 1712363548.7501
MEM 93.664062 1712363548.8505
MEM 93.664062 1712363548.9510
MEM 93.664062 1712363549.0514
MEM 93.664062 1712363549.1517
MEM 93.664062 1712363549.2522
MEM 93.664062 1712363549.3528
MEM 93.664062 1712363549.4533
MEM 93.664062 1712363549.5540
MEM 93.664062 1712363549.6546
MEM 93.664062 1712363549.7550
MEM 93.664062 1712363549.8555
MEM 93.664062 1712363549.9560
MEM 93.664062 1712363550.0565
MEM 93.664062 1712363550.1569
MEM 93.664062 1712363550.2574
MEM 93.664062 1712363550.3579
MEM 93.664062 1712363550.4583
MEM 93.664062 1712363550.5588
MEM 93.664062 1712363550.6592
MEM 93.664062 1712363550.7596
MEM 93.664062 1712363550.8600
MEM 93.664062 1712363550.9605
MEM 93.664062 1712363551.0610
MEM 93.664062 1712363551.1614
MEM 93.664062 1712363551.2620
MEM 93.664062 1712363551.3626
MEM 93.664062 1712363551.4631
MEM 93.664062 1712363551.5636
MEM 93.664062 1712363551.6640
MEM 93.664062 1712363551.7643
MEM 93.664062 1712363551.8648
MEM 93.664062 1712363551.9654
MEM 93.664062 1712363552.0659
MEM 93.664062 1712363552.1665
MEM 93.664062 1712363552.2668
MEM 93.664062 1712363552.3673
MEM 93.664062 1712363552.4677
MEM 93.664062 1712363552.5681
MEM 93.664062 1712363552.6685
MEM 93.664062 1712363552.7689
MEM 93.664062 1712363552.8693
MEM 93.664062 1712363552.9697
MEM 93.664062 1712363553.0703
MEM 93.664062 1712363553.1708
MEM 93.664062 1712363553.2711
MEM 93.664062 1712363553.3716
MEM 93.664062 1712363553.4723
MEM 93.664062 1712363553.5727
MEM 93.664062 1712363553.6733
MEM 93.664062 1712363553.7738
MEM 93.664062 1712363553.8743
MEM 93.664062 1712363553.9748
MEM 93.664062 1712363554.0754
MEM 93.664062 1712363554.1758
MEM 93.664062 1712363554.2762
MEM 93.664062 1712363554.3766
MEM 93.664062 1712363554.4772
MEM 93.664062 1712363554.5777
MEM 93.664062 1712363554.6783
MEM 93.664062 1712363554.7787
MEM 93.664062 1712363554.8792
MEM 93.664062 1712363554.9798
MEM 93.664062 1712363555.0802
MEM 93.664062 1712363555.1806
MEM 93.664062 1712363555.2809
MEM 93.664062 1712363555.3813
MEM 93.664062 1712363555.4818
MEM 93.664062 1712363555.5822
MEM 93.664062 1712363555.6828
MEM 93.664062 1712363555.7834
MEM 93.664062 1712363555.8838
MEM 93.664062 1712363555.9844
MEM 93.664062 1712363556.0849
MEM 93.664062 1712363556.1853
MEM 93.664062 1712363556.2858
MEM 93.664062 1712363556.3862
MEM 93.664062 1712363556.4868
MEM 93.664062 1712363556.5874
MEM 93.664062 1712363556.6878
MEM 93.664062 1712363556.7883
MEM 93.664062 1712363556.8887
MEM 93.664062 1712363556.9891
MEM 93.664062 1712363557.0897
MEM 93.664062 1712363557.1901
MEM 93.664062 1712363557.2906
MEM 93.664062 1712363557.3912
MEM 93.664062 1712363557.4917
MEM 93.664062 1712363557.5922
MEM 93.664062 1712363557.6926
MEM 93.664062 1712363557.7931
MEM 93.664062 1712363557.8935
MEM 93.664062 1712363557.9940
MEM 93.664062 1712363558.0945
MEM 93.664062 1712363558.1951
MEM 93.664062 1712363558.2956
MEM 93.664062 1712363558.3961
MEM 93.664062 1712363558.4967
MEM 93.664062 1712363558.5971
MEM 93.664062 1712363558.6974
MEM 93.664062 1712363558.7978
MEM 93.664062 1712363558.8983
MEM 93.664062 1712363558.9987
MEM 93.664062 1712363559.0991
MEM 93.664062 1712363559.1995
MEM 93.664062 1712363559.3000
MEM 93.664062 1712363559.4003
MEM 93.664062 1712363559.5007
MEM 93.664062 1712363559.6012
MEM 93.664062 1712363559.7015
MEM 93.664062 1712363559.8019
MEM 93.664062 1712363559.9023
MEM 93.664062 1712363560.0027
MEM 93.664062 1712363560.1033
MEM 93.664062 1712363560.2038
MEM 93.664062 1712363560.3043
MEM 93.664062 1712363560.4049
MEM 93.664062 1712363560.5053
MEM 93.664062 1712363560.6060
MEM 93.664062 1712363560.7064
MEM 93.664062 1712363560.8069
MEM 93.664062 1712363560.9074
MEM 93.664062 1712363561.0079
MEM 93.664062 1712363561.1083
MEM 93.664062 1712363561.2089
MEM 93.664062 1712363561.3093
MEM 93.664062 1712363561.4098
MEM 93.664062 1712363561.5102
MEM 93.664062 1712363561.6106
MEM 93.664062 1712363561.7111
MEM 93.664062 1712363561.8117
MEM 93.664062 1712363561.9120
MEM 93.664062 1712363562.0126
MEM 93.664062 1712363562.1131
MEM 93.664062 1712363562.2137
MEM 93.664062 1712363562.3141
MEM 93.664062 1712363562.4146
MEM 93.664062 1712363562.5150
MEM 93.664062 1712363562.6155
MEM 93.664062 1712363562.7160
MEM 93.664062 1712363562.8165
MEM 93.664062 1712363562.9170
MEM 93.664062 1712363563.0175
MEM 93.664062 1712363563.1178
MEM 93.664062 1712363563.2182
MEM 93.664062 1712363563.3186
MEM 93.664062 1712363563.4190
MEM 93.664062 1712363563.5194
MEM 93.664062 1712363563.6198
MEM 93.664062 1712363563.7202
MEM 93.664062 1712363563.8207
MEM 93.664062 1712363563.9213
MEM 93.664062 1712363564.0217
MEM 93.664062 1712363564.1223
MEM 93.664062 1712363564.2227
MEM 93.664062 1712363564.3233
MEM 93.664062 1712363564.4238
MEM 93.664062 1712363564.5243
MEM 93.664062 1712363564.6248
MEM 93.664062 1712363564.7254
MEM 93.664062 1712363564.8259
MEM 93.664062 1712363564.9262
MEM 93.664062 1712363565.0266
MEM 93.664062 1712363565.1271
MEM 93.664062 1712363565.2275
MEM 93.664062 1712363565.3279
MEM 93.664062 1712363565.4283
MEM 93.664062 1712363565.5287
MEM 93.664062 1712363565.6293
MEM 93.664062 1712363565.7298
MEM 93.664062 1712363565.8302
MEM 93.664062 1712363565.9307
MEM 93.664062 1712363566.0311
MEM 93.664062 1712363566.1315
MEM 93.664062 1712363566.2320
MEM 93.664062 1712363566.3324
MEM 93.664062 1712363566.4329
MEM 93.664062 1712363566.5334
MEM 93.664062 1712363566.6339
MEM 93.664062 1712363566.7345
MEM 93.664062 1712363566.8348
MEM 93.664062 1712363566.9352
MEM 93.664062 1712363567.0357
MEM 93.664062 1712363567.1361
MEM 93.664062 1712363567.2366
MEM 93.664062 1712363567.3370
MEM 93.664062 1712363567.4374
MEM 93.664062 1712363567.5380
MEM 93.664062 1712363567.6384
MEM 93.664062 1712363567.7389
MEM 93.664062 1712363567.8395
MEM 93.664062 1712363567.9399
MEM 93.664062 1712363568.0403
MEM 93.664062 1712363568.1407
MEM 93.664062 1712363568.2411
MEM 93.664062 1712363568.3416
MEM 93.664062 1712363568.4421
MEM 93.664062 1712363568.5426
MEM 93.664062 1712363568.6431
MEM 93.664062 1712363568.7436
MEM 93.664062 1712363568.8440
MEM 93.664062 1712363568.9445
MEM 93.664062 1712363569.0450
MEM 93.664062 1712363569.1455
MEM 93.664062 1712363569.2462
MEM 93.664062 1712363569.3466
MEM 93.664062 1712363569.4470
MEM 93.664062 1712363569.5475
MEM 93.664062 1712363569.6480
MEM 93.664062 1712363569.7484
MEM 93.664062 1712363569.8488
MEM 93.664062 1712363569.9493
MEM 93.664062 1712363570.0498
MEM 93.664062 1712363570.1502
MEM 93.664062 1712363570.2507
MEM 93.664062 1712363570.3511
MEM 93.664062 1712363570.4515
MEM 93.664062 1712363570.5519
MEM 93.664062 1712363570.6523
MEM 93.664062 1712363570.7527
MEM 93.664062 1712363570.8532
MEM 93.664062 1712363570.9536
MEM 93.664062 1712363571.0540
MEM 93.664062 1712363571.1545
MEM 93.664062 1712363571.2550
MEM 93.664062 1712363571.3554
MEM 93.664062 1712363571.4559
MEM 93.664062 1712363571.5563
MEM 93.664062 1712363571.6567
MEM 93.664062 1712363571.7571
MEM 93.664062 1712363571.8575
MEM 93.664062 1712363571.9579
MEM 93.664062 1712363572.0587
MEM 93.664062 1712363572.1591
MEM 93.664062 1712363572.2596
MEM 93.664062 1712363572.3599
MEM 93.664062 1712363572.4604
MEM 93.664062 1712363572.5609
MEM 93.664062 1712363572.6612
MEM 93.664062 1712363572.7617
MEM 93.664062 1712363572.8622
MEM 93.664062 1712363572.9619
MEM 93.664062 1712363573.0624
MEM 93.664062 1712363573.1628
MEM 93.664062 1712363573.2633
MEM 93.664062 1712363573.3638
MEM 93.664062 1712363573.4642
MEM 93.664062 1712363573.5649
MEM 93.664062 1712363573.6653
MEM 93.664062 1712363573.7657
MEM 93.664062 1712363573.8663
MEM 93.664062 1712363573.9668
MEM 93.664062 1712363574.0672
MEM 93.664062 1712363574.1677
MEM 93.664062 1712363574.2681
MEM 93.664062 1712363574.3686
MEM 93.664062 1712363574.4690
MEM 93.664062 1712363574.5694
MEM 93.664062 1712363574.6698
MEM 93.664062 1712363574.7702
MEM 93.664062 1712363574.8706
MEM 93.664062 1712363574.9711
MEM 93.664062 1712363575.0717
MEM 93.664062 1712363575.1720
MEM 93.664062 1712363575.2724
MEM 93.664062 1712363575.3729
MEM 93.664062 1712363575.4734
MEM 93.664062 1712363575.5738
MEM 93.664062 1712363575.6742
MEM 93.664062 1712363575.7749
MEM 93.664062 1712363575.8753
MEM 93.664062 1712363575.9756
MEM 93.664062 1712363576.0761
MEM 93.664062 1712363576.1766
MEM 93.664062 1712363576.2770
MEM 93.664062 1712363576.3774
MEM 93.664062 1712363576.4779
MEM 93.664062 1712363576.5783
MEM 93.664062 1712363576.6789
MEM 93.664062 1712363576.7794
MEM 93.664062 1712363576.8799
MEM 93.664062 1712363576.9803
MEM 93.664062 1712363577.0808
MEM 93.664062 1712363577.1812
MEM 93.664062 1712363577.2817
MEM 93.664062 1712363577.3822
MEM 93.664062 1712363577.4827
MEM 93.664062 1712363577.5833
MEM 93.664062 1712363577.6838
MEM 93.664062 1712363577.7841
MEM 93.664062 1712363577.8846
MEM 93.664062 1712363577.9851
MEM 93.664062 1712363578.0855
MEM 93.664062 1712363578.1860
MEM 93.664062 1712363578.2864
MEM 93.664062 1712363578.3869
MEM 93.664062 1712363578.4875
MEM 93.664062 1712363578.5880
MEM 93.664062 1712363578.6884
MEM 93.664062 1712363578.7888
MEM 93.664062 1712363578.8892
MEM 93.664062 1712363578.9897
MEM 93.664062 1712363579.0902
MEM 93.664062 1712363579.1908
MEM 93.664062 1712363579.2913
MEM 93.664062 1712363579.3918
MEM 93.664062 1712363579.4922
MEM 93.664062 1712363579.5927
MEM 93.664062 1712363579.6932
MEM 93.664062 1712363579.7938
MEM 93.664062 1712363579.8944
MEM 93.664062 1712363579.9949
MEM 93.664062 1712363580.0954
MEM 93.664062 1712363580.1959
MEM 93.664062 1712363580.2964
MEM 93.664062 1712363580.3968
MEM 93.664062 1712363580.4972
MEM 93.664062 1712363580.5975
MEM 93.664062 1712363580.6980
MEM 93.664062 1712363580.7985
MEM 93.664062 1712363580.8989
MEM 93.664062 1712363580.9993
MEM 93.664062 1712363581.0998
MEM 93.664062 1712363581.2002
MEM 93.664062 1712363581.3006
MEM 93.664062 1712363581.4010
MEM 93.664062 1712363581.5014
MEM 93.664062 1712363581.6018
MEM 93.664062 1712363581.7022
MEM 93.664062 1712363581.8027
MEM 93.664062 1712363581.9032
MEM 93.664062 1712363582.0038
MEM 93.664062 1712363582.1043
MEM 93.664062 1712363582.2050
MEM 93.664062 1712363582.3053
MEM 93.664062 1712363582.4058
MEM 93.664062 1712363582.5062
MEM 93.664062 1712363582.6068
MEM 93.664062 1712363582.7073
MEM 93.664062 1712363582.8078
MEM 93.664062 1712363582.9082
MEM 93.664062 1712363583.0086
MEM 93.664062 1712363583.1091
MEM 93.664062 1712363583.2095
MEM 93.664062 1712363583.3100
MEM 93.664062 1712363583.4104
MEM 93.664062 1712363583.5109
MEM 93.664062 1712363583.6114
MEM 93.664062 1712363583.7119
MEM 93.664062 1712363583.8124
MEM 93.664062 1712363583.9127
MEM 93.664062 1712363584.0132
MEM 93.664062 1712363584.1136
MEM 93.664062 1712363584.2140
MEM 93.664062 1712363584.3145
MEM 93.664062 1712363584.4150
MEM 93.664062 1712363584.5155
MEM 93.664062 1712363584.6161
MEM 93.664062 1712363584.7166
MEM 93.664062 1712363584.8170
MEM 93.664062 1712363584.9175
MEM 93.664062 1712363585.0179
MEM 93.664062 1712363585.1183
MEM 93.664062 1712363585.2188
MEM 93.664062 1712363585.3191
MEM 93.664062 1712363585.4196
MEM 93.664062 1712363585.5201
MEM 93.664062 1712363585.6208
MEM 93.664062 1712363585.7213
MEM 93.664062 1712363585.8217
MEM 93.664062 1712363585.9221
MEM 93.664062 1712363586.0226
MEM 93.664062 1712363586.1231
MEM 93.664062 1712363586.2236
MEM 93.664062 1712363586.3241
MEM 93.664062 1712363586.4246
MEM 93.664062 1712363586.5251
MEM 93.664062 1712363586.6256
MEM 93.664062 1712363586.7260
MEM 93.664062 1712363586.8264
MEM 93.664062 1712363586.9268
MEM 93.664062 1712363587.0271
MEM 93.664062 1712363587.1276
MEM 93.664062 1712363587.2280
MEM 93.664062 1712363587.3284
MEM 93.664062 1712363587.4291
MEM 93.664062 1712363587.5295
MEM 93.664062 1712363587.6299
MEM 93.664062 1712363587.7304
MEM 93.664062 1712363587.8309
MEM 93.664062 1712363587.9314
MEM 93.664062 1712363588.0319
MEM 93.664062 1712363588.1324
MEM 93.664062 1712363588.2328
MEM 93.664062 1712363588.3332
MEM 93.664062 1712363588.4338
MEM 93.664062 1712363588.5343
MEM 93.664062 1712363588.6347
MEM 93.664062 1712363588.7351
MEM 93.664062 1712363588.8356
MEM 93.664062 1712363588.9360
MEM 93.664062 1712363589.0364
MEM 93.664062 1712363589.1370
MEM 93.664062 1712363589.2376
MEM 93.664062 1712363589.3380
MEM 93.664062 1712363589.4385
MEM 93.664062 1712363589.5390
MEM 93.664062 1712363589.6393
MEM 93.664062 1712363589.7398
MEM 93.664062 1712363589.8403
MEM 93.664062 1712363589.9407
MEM 93.664062 1712363590.0411
MEM 93.664062 1712363590.1415
MEM 93.664062 1712363590.2419
MEM 93.664062 1712363590.3426
MEM 93.664062 1712363590.4430
MEM 93.664062 1712363590.5435
MEM 93.664062 1712363590.6439
MEM 93.664062 1712363590.7443
MEM 93.664062 1712363590.8446
MEM 93.664062 1712363590.9452
MEM 93.664062 1712363591.0457
MEM 93.664062 1712363591.1461
MEM 93.664062 1712363591.2466
MEM 93.664062 1712363591.3470
MEM 93.664062 1712363591.4474
MEM 93.664062 1712363591.5479
MEM 93.664062 1712363591.6482
MEM 93.664062 1712363591.7488
MEM 93.664062 1712363591.8494
MEM 93.664062 1712363591.9500
MEM 93.664062 1712363592.0504
MEM 93.664062 1712363592.1509
MEM 93.664062 1712363592.2512
MEM 93.664062 1712363592.3516
MEM 93.664062 1712363592.4520
MEM 93.664062 1712363592.5525
MEM 93.664062 1712363592.6528
MEM 93.664062 1712363592.7533
MEM 93.664062 1712363592.8537
MEM 93.664062 1712363592.9542
MEM 93.664062 1712363593.0547
MEM 93.664062 1712363593.1552
MEM 93.664062 1712363593.2557
MEM 93.664062 1712363593.3561
MEM 93.664062 1712363593.4567
MEM 93.664062 1712363593.5571
MEM 93.664062 1712363593.6575
MEM 93.664062 1712363593.7582
MEM 93.664062 1712363593.8586
MEM 93.664062 1712363593.9591
MEM 93.664062 1712363594.0595
MEM 93.664062 1712363594.1600
MEM 93.664062 1712363594.2605
MEM 93.664062 1712363594.3610
MEM 93.664062 1712363594.4614
MEM 93.664062 1712363594.5619
MEM 93.664062 1712363594.6626
MEM 93.664062 1712363594.7632
MEM 93.664062 1712363594.8637
MEM 93.664062 1712363594.9640
MEM 93.664062 1712363595.0645
MEM 93.664062 1712363595.1649
MEM 93.664062 1712363595.2653
MEM 93.664062 1712363595.3658
MEM 93.664062 1712363595.4663
MEM 93.664062 1712363595.5667
MEM 93.664062 1712363595.6673
MEM 93.664062 1712363595.7678
MEM 93.664062 1712363595.8682
MEM 93.664062 1712363595.9685
MEM 93.664062 1712363596.0689
MEM 93.664062 1712363596.1693
MEM 93.664062 1712363596.2696
MEM 93.664062 1712363596.3701
MEM 93.664062 1712363596.4705
MEM 93.664062 1712363596.5710
MEM 93.664062 1712363596.6716
MEM 93.664062 1712363596.7720
MEM 93.664062 1712363596.8725
MEM 93.664062 1712363596.9729
MEM 93.664062 1712363597.0734
MEM 93.664062 1712363597.1738
MEM 93.664062 1712363597.2741
MEM 93.664062 1712363597.3750
MEM 93.664062 1712363597.4754
MEM 93.664062 1712363597.5758
MEM 93.664062 1712363597.6763
MEM 93.664062 1712363597.7767
MEM 93.664062 1712363597.8771
MEM 93.664062 1712363597.9776
MEM 93.664062 1712363598.0781
MEM 93.664062 1712363598.1786
MEM 93.664062 1712363598.2791
MEM 93.664062 1712363598.3798
MEM 93.664062 1712363598.4803
MEM 93.664062 1712363598.5807
MEM 93.664062 1712363598.6811
MEM 93.664062 1712363598.7815
MEM 93.664062 1712363598.8819
MEM 93.664062 1712363598.9825
MEM 93.664062 1712363599.0829
MEM 93.664062 1712363599.1835
MEM 93.664062 1712363599.2840
MEM 93.664062 1712363599.3844
MEM 93.664062 1712363599.4851
MEM 93.664062 1712363599.5855
MEM 93.664062 1712363599.6859
MEM 93.664062 1712363599.7863
MEM 93.664062 1712363599.8867
MEM 93.664062 1712363599.9872
MEM 93.664062 1712363600.0879
MEM 93.664062 1712363600.1883
MEM 93.664062 1712363600.2888
MEM 93.664062 1712363600.3893
MEM 93.664062 1712363600.4896
MEM 93.664062 1712363600.5901
MEM 93.664062 1712363600.6905
MEM 93.664062 1712363600.7909
MEM 93.664062 1712363600.8914
MEM 93.664062 1712363600.9919
MEM 93.664062 1712363601.0923
MEM 93.664062 1712363601.1928
MEM 93.664062 1712363601.2932
MEM 93.664062 1712363601.3937
MEM 93.664062 1712363601.4941
MEM 93.664062 1712363601.5945
MEM 93.664062 1712363601.6952
MEM 93.664062 1712363601.7956
MEM 93.664062 1712363601.8962
MEM 93.664062 1712363601.9966
MEM 93.664062 1712363602.0970
MEM 93.664062 1712363602.1975
MEM 93.664062 1712363602.2978
MEM 93.664062 1712363602.3983
MEM 93.664062 1712363602.4988
MEM 93.664062 1712363602.5991
MEM 93.664062 1712363602.6995
