CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1f --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 783.562500 1712362841.6389
MEM 783.562500 1712362841.7393
MEM 783.562500 1712362841.8398
MEM 783.562500 1712362841.9403
MEM 783.562500 1712362842.0407
MEM 783.562500 1712362842.1412
MEM 783.562500 1712362842.2417
MEM 783.562500 1712362842.3422
MEM 737.257812 1712362842.4426
MEM 737.257812 1712362842.5432
MEM 737.257812 1712362842.6436
MEM 737.257812 1712362842.7440
MEM 737.257812 1712362842.8445
MEM 737.257812 1712362842.9451
MEM 737.257812 1712362843.0456
MEM 737.257812 1712362843.1461
MEM 737.257812 1712362843.2466
MEM 739.257812 1712362843.3470
MEM 739.257812 1712362843.4475
MEM 739.257812 1712362843.5479
MEM 739.257812 1712362843.6485
MEM 739.257812 1712362843.7490
MEM 739.257812 1712362843.8495
MEM 739.257812 1712362843.9499
MEM 739.257812 1712362844.0504
MEM 739.257812 1712362844.1508
MEM 686.609375 1712362844.2513
MEM 639.207031 1712362844.3517
MEM 639.207031 1712362844.4523
MEM 639.207031 1712362844.5527
MEM 639.207031 1712362844.6531
MEM 639.207031 1712362844.7536
MEM 639.968750 1712362844.8540
MEM 639.968750 1712362844.9544
MEM 639.968750 1712362845.0549
MEM 639.968750 1712362845.1554
MEM 639.968750 1712362845.2560
MEM 639.968750 1712362845.3564
MEM 639.968750 1712362845.4570
MEM 644.023438 1712362845.5573
MEM 646.023438 1712362845.6577
MEM 648.023438 1712362845.7583
MEM 648.023438 1712362845.8587
MEM 642.078125 1712362845.9592
MEM 642.078125 1712362846.0597
MEM 642.078125 1712362846.1602
MEM 594.035156 1712362846.2607
MEM 540.937500 1712362846.3611
MEM 540.937500 1712362846.4615
MEM 540.937500 1712362846.5620
MEM 540.937500 1712362846.6624
MEM 540.937500 1712362846.7629
MEM 540.937500 1712362846.8634
MEM 540.937500 1712362846.9638
MEM 540.937500 1712362847.0642
MEM 540.937500 1712362847.1647
MEM 540.937500 1712362847.2651
MEM 540.937500 1712362847.3655
MEM 540.937500 1712362847.4660
MEM 540.937500 1712362847.5666
MEM 540.937500 1712362847.6671
MEM 540.937500 1712362847.7675
MEM 540.937500 1712362847.8680
MEM 540.937500 1712362847.9685
MEM 540.937500 1712362848.0688
MEM 540.937500 1712362848.1693
MEM 540.937500 1712362848.2697
MEM 540.937500 1712362848.3701
MEM 447.574219 1712362848.4706
MEM 447.574219 1712362848.5710
MEM 447.574219 1712362848.6716
MEM 447.574219 1712362848.7722
MEM 447.574219 1712362848.8726
MEM 447.574219 1712362848.9731
MEM 447.574219 1712362849.0735
MEM 447.574219 1712362849.1740
MEM 447.687500 1712362849.2744
MEM 447.687500 1712362849.3748
MEM 447.687500 1712362849.4753
MEM 447.687500 1712362849.5758
MEM 447.687500 1712362849.6767
MEM 447.687500 1712362849.7771
MEM 447.687500 1712362849.8775
MEM 447.687500 1712362849.9779
MEM 447.687500 1712362850.0785
MEM 447.687500 1712362850.1790
MEM 447.687500 1712362850.2794
MEM 447.687500 1712362850.3799
MEM 449.687500 1712362850.4804
MEM 449.687500 1712362850.5808
MEM 449.687500 1712362850.6813
MEM 449.687500 1712362850.7817
MEM 357.886719 1712362850.8822
MEM 357.886719 1712362850.9827
MEM 357.886719 1712362851.0832
MEM 357.886719 1712362851.1837
MEM 359.886719 1712362851.2843
MEM 359.886719 1712362851.3848
MEM 359.886719 1712362851.4854
MEM 359.886719 1712362851.5858
MEM 359.886719 1712362851.6862
MEM 359.886719 1712362851.7869
MEM 359.886719 1712362851.8875
MEM 359.886719 1712362851.9880
MEM 359.886719 1712362852.0885
MEM 359.886719 1712362852.1889
MEM 359.886719 1712362852.2894
MEM 359.886719 1712362852.3897
MEM 359.886719 1712362852.4903
MEM 359.886719 1712362852.5908
MEM 359.886719 1712362852.6913
MEM 359.886719 1712362852.7918
MEM 359.886719 1712362852.8924
MEM 359.886719 1712362852.9929
MEM 359.886719 1712362853.0934
MEM 359.886719 1712362853.1939
MEM 376.757812 1712362853.2943
MEM 379.789062 1712362853.3947
MEM 381.789062 1712362853.4952
MEM 383.789062 1712362853.5957
MEM 238.890625 1712362853.6962
MEM 237.332031 1712362853.7967
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1f --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 0.703125 1712369570.5489
MEM 15.949219 1712369570.6495
MEM 24.949219 1712369570.7499
MEM 29.531250 1712369570.8504
MEM 46.667969 1712369570.9509
MEM 58.457031 1712369571.0513
MEM 68.976562 1712369571.1517
MEM 75.148438 1712369571.2522
MEM 91.300781 1712369571.3526
MEM 92.804688 1712369571.4531
MEM 131.417969 1712369571.5536
MEM 122.324219 1712369571.6544
MEM 143.261719 1712369571.7551
MEM 176.371094 1712369571.8558
MEM 175.078125 1712369571.9564
MEM 210.054688 1712369572.0571
MEM 220.105469 1712369572.1580
MEM 216.824219 1712369572.2585
MEM 259.832031 1712369572.3591
MEM 260.593750 1712369572.4599
MEM 291.769531 1712369572.5604
MEM 301.820312 1712369572.6612
MEM 288.570312 1712369572.7619
MEM 327.015625 1712369572.8624
MEM 341.578125 1712369572.9629
MEM 354.453125 1712369573.0637
MEM 387.875000 1712369573.1642
MEM 377.789062 1712369573.2646
MEM 414.476562 1712369573.3652
MEM 428.527344 1712369573.4662
MEM 445.914062 1712369573.5667
MEM 442.828125 1712369573.6675
MEM 431.542969 1712369573.7680
MEM 472.500000 1712369573.8685
MEM 483.312500 1712369573.9689
MEM 499.937500 1712369574.0694
MEM 524.539062 1712369574.1701
MEM 503.210938 1712369574.2707
MEM 542.949219 1712369574.3739
MEM 564.269531 1712369574.4749
MEM 564.269531 1712369574.5754
MEM 574.367188 1712369574.6762
MEM 606.257812 1712369574.7767
MEM 607.019531 1712369574.8774
MEM 619.902344 1712369574.9780
MEM 642.898438 1712369575.0785
MEM 646.699219 1712369575.1789
MEM 653.656250 1712369575.2793
MEM 672.667969 1712369575.3799
MEM 686.199219 1712369575.4804
MEM 686.972656 1712369575.5807
MEM 677.703125 1712369575.6813
MEM 698.324219 1712369575.7819
MEM 712.441406 1712369575.8827
MEM 723.714844 1712369575.9832
MEM 724.488281 1712369576.0838
MEM 738.664062 1712369576.1841
MEM 748.203125 1712369576.2850
MEM 732.453125 1712369576.3860
MEM 754.882812 1712369576.4865
MEM 760.039062 1712369576.5869
MEM 760.039062 1712369576.6872
MEM 760.812500 1712369576.7877
MEM 761.070312 1712369576.8881
MEM 761.070312 1712369576.9884
MEM 761.070312 1712369577.0888
MEM 761.070312 1712369577.1892
MEM 767.773438 1712369577.2898
MEM 778.718750 1712369577.3902
MEM 785.070312 1712369577.4908
MEM 734.566406 1712369577.5913
MEM 738.429688 1712369577.6916
MEM 738.429688 1712369577.7925
MEM 738.429688 1712369577.8931
MEM 738.429688 1712369577.9935
MEM 738.429688 1712369578.0939
MEM 738.429688 1712369578.1943
MEM 740.429688 1712369578.2947
MEM 740.429688 1712369578.3951
MEM 740.429688 1712369578.4955
MEM 740.429688 1712369578.5959
MEM 696.054688 1712369578.6963
MEM 698.054688 1712369578.7968
MEM 704.101562 1712369578.8975
MEM 704.101562 1712369578.9980
MEM 712.410156 1712369579.0985
MEM 715.957031 1712369579.1989
MEM 715.957031 1712369579.2995
MEM 715.957031 1712369579.3999
MEM 715.957031 1712369579.5004
MEM 715.957031 1712369579.6009
MEM 715.957031 1712369579.7014
MEM 715.957031 1712369579.8020
MEM 715.957031 1712369579.9026
MEM 715.957031 1712369580.0030
MEM 730.007812 1712369580.1034
MEM 716.273438 1712369580.2040
MEM 719.679688 1712369580.3046
MEM 672.722656 1712369580.4052
MEM 674.722656 1712369580.5055
MEM 682.058594 1712369580.6060
MEM 684.574219 1712369580.7065
MEM 685.601562 1712369580.8070
MEM 685.601562 1712369580.9076
MEM 685.601562 1712369581.0080
MEM 685.601562 1712369581.1085
MEM 685.601562 1712369581.2089
MEM 685.601562 1712369581.3095
MEM 685.601562 1712369581.4099
MEM 685.601562 1712369581.5102
MEM 685.601562 1712369581.6107
MEM 685.601562 1712369581.7112
MEM 660.992188 1712369581.8120
MEM 661.203125 1712369581.9125
MEM 626.335938 1712369582.0129
MEM 628.335938 1712369582.1135
MEM 634.640625 1712369582.2139
MEM 638.187500 1712369582.3143
MEM 638.187500 1712369582.4148
MEM 640.187500 1712369582.5152
MEM 640.187500 1712369582.6157
MEM 640.187500 1712369582.7162
MEM 640.187500 1712369582.8166
MEM 640.187500 1712369582.9169
MEM 640.187500 1712369583.0174
MEM 640.187500 1712369583.1179
MEM 640.187500 1712369583.2183
MEM 640.187500 1712369583.3188
MEM 640.187500 1712369583.4192
MEM 640.187500 1712369583.5196
MEM 614.148438 1712369583.6201
MEM 625.472656 1712369583.7206
MEM 632.148438 1712369583.8211
MEM 585.156250 1712369583.9216
MEM 585.156250 1712369584.0222
MEM 591.718750 1712369584.1226
MEM 595.007812 1712369584.2232
MEM 597.007812 1712369584.3235
MEM 597.007812 1712369584.4240
MEM 597.007812 1712369584.5245
MEM 597.007812 1712369584.6249
MEM 597.007812 1712369584.7253
MEM 597.007812 1712369584.8258
MEM 597.007812 1712369584.9262
MEM 597.007812 1712369585.0266
MEM 597.007812 1712369585.1270
MEM 597.007812 1712369585.2274
MEM 597.007812 1712369585.3278
MEM 597.007812 1712369585.4283
MEM 597.007812 1712369585.5286
MEM 599.261719 1712369585.6292
MEM 568.035156 1712369585.7297
MEM 568.246094 1712369585.8300
MEM 528.277344 1712369585.9307
MEM 530.277344 1712369586.0311
MEM 530.277344 1712369586.1316
MEM 541.089844 1712369586.2321
MEM 541.089844 1712369586.3327
MEM 541.089844 1712369586.4330
MEM 544.632812 1712369586.5334
MEM 544.632812 1712369586.6338
MEM 544.890625 1712369586.7341
MEM 546.437500 1712369586.8345
MEM 546.695312 1712369586.9350
MEM 546.695312 1712369587.0355
MEM 546.695312 1712369587.1362
MEM 546.695312 1712369587.2366
MEM 546.695312 1712369587.3370
MEM 546.695312 1712369587.4374
MEM 548.953125 1712369587.5380
MEM 548.953125 1712369587.6384
MEM 548.953125 1712369587.7389
MEM 548.953125 1712369587.8392
MEM 518.843750 1712369587.9397
MEM 531.316406 1712369588.0401
MEM 479.191406 1712369588.1405
MEM 481.191406 1712369588.2410
MEM 481.957031 1712369588.3415
MEM 488.527344 1712369588.4421
MEM 491.300781 1712369588.5426
MEM 493.300781 1712369588.6432
MEM 495.300781 1712369588.7437
MEM 495.300781 1712369588.8442
MEM 495.300781 1712369588.9448
MEM 495.300781 1712369589.0451
MEM 495.300781 1712369589.1455
MEM 495.300781 1712369589.2459
MEM 495.300781 1712369589.3463
MEM 495.300781 1712369589.4467
MEM 495.300781 1712369589.5470
MEM 495.300781 1712369589.6474
MEM 495.300781 1712369589.7479
MEM 495.300781 1712369589.8484
MEM 495.300781 1712369589.9488
MEM 495.300781 1712369590.0492
MEM 495.300781 1712369590.1497
MEM 425.617188 1712369590.2501
MEM 439.796875 1712369590.3505
MEM 467.691406 1712369590.4510
MEM 449.085938 1712369590.5516
MEM 473.628906 1712369590.6521
MEM 484.710938 1712369590.7526
MEM 487.742188 1712369590.8530
MEM 487.742188 1712369590.9536
MEM 492.636719 1712369591.0541
MEM 492.636719 1712369591.1546
MEM 492.636719 1712369591.2550
MEM 492.636719 1712369591.3554
MEM 502.167969 1712369591.4558
MEM 502.167969 1712369591.5563
MEM 502.167969 1712369591.6567
MEM 502.167969 1712369591.7570
MEM 492.738281 1712369591.8574
MEM 492.738281 1712369591.9579
MEM 492.738281 1712369592.0584
MEM 492.738281 1712369592.1588
MEM 492.738281 1712369592.2592
MEM 492.738281 1712369592.3597
MEM 492.738281 1712369592.4600
MEM 492.738281 1712369592.5607
MEM 502.265625 1712369592.6612
MEM 502.265625 1712369592.7616
MEM 502.265625 1712369592.8620
MEM 502.265625 1712369592.9626
MEM 502.265625 1712369593.0631
MEM 492.750000 1712369593.1637
MEM 497.832031 1712369593.2642
MEM 525.078125 1712369593.3646
MEM 538.480469 1712369593.4650
MEM 565.718750 1712369593.5654
MEM 550.265625 1712369593.6663
MEM 552.265625 1712369593.7668
MEM 541.812500 1712369593.8672
MEM 509.558594 1712369593.9679
MEM 509.558594 1712369594.0683
MEM 510.843750 1712369594.1689
MEM 511.359375 1712369594.2695
MEM 522.953125 1712369594.3700
MEM 522.953125 1712369594.4706
MEM 522.953125 1712369594.5712
MEM 522.953125 1712369594.6718
MEM 523.468750 1712369594.7722
MEM 525.468750 1712369594.8729
MEM 525.468750 1712369594.9734
MEM 525.468750 1712369595.0741
MEM 525.468750 1712369595.1747
MEM 525.468750 1712369595.2751
MEM 525.468750 1712369595.3755
MEM 525.468750 1712369595.4759
MEM 525.468750 1712369595.5763
MEM 525.468750 1712369595.6766
MEM 525.468750 1712369595.7771
MEM 525.468750 1712369595.8775
MEM 525.468750 1712369595.9795
MEM 525.468750 1712369596.0799
MEM 525.468750 1712369596.1804
MEM 525.468750 1712369596.2809
MEM 525.468750 1712369596.3813
MEM 525.468750 1712369596.4817
MEM 541.378906 1712369596.5821
MEM 570.687500 1712369596.6824
MEM 593.113281 1712369596.7827
MEM 577.378906 1712369596.8831
MEM 577.378906 1712369596.9835
MEM 622.589844 1712369597.0840
MEM 641.019531 1712369597.1844
MEM 592.828125 1712369597.2847
MEM 593.082031 1712369597.3850
MEM 594.628906 1712369597.4855
MEM 599.136719 1712369597.5859
MEM 599.652344 1712369597.6865
MEM 599.652344 1712369597.7871
MEM 599.652344 1712369597.8875
MEM 599.652344 1712369597.9880
MEM 599.652344 1712369598.0884
MEM 626.632812 1712369598.1889
MEM 646.859375 1712369598.2893
MEM 661.492188 1712369598.3897
MEM 689.437500 1712369598.4902
MEM 705.343750 1712369598.5906
MEM 699.203125 1712369598.6911
MEM 701.203125 1712369598.7918
MEM 681.695312 1712369598.8922
MEM 690.781250 1712369598.9926
MEM 692.066406 1712369599.0932
MEM 694.902344 1712369599.1935
MEM 694.902344 1712369599.2939
MEM 694.902344 1712369599.3943
MEM 694.902344 1712369599.4947
MEM 694.902344 1712369599.5951
MEM 694.902344 1712369599.6955
MEM 694.902344 1712369599.7959
MEM 704.687500 1712369599.8963
MEM 732.007812 1712369599.9967
MEM 753.464844 1712369600.0971
MEM 739.070312 1712369600.1975
MEM 739.835938 1712369600.2979
MEM 694.777344 1712369600.3983
MEM 694.777344 1712369600.4987
MEM 694.777344 1712369600.5991
MEM 694.777344 1712369600.6995
MEM 694.777344 1712369600.8001
MEM 694.777344 1712369600.9008
MEM 694.777344 1712369601.0013
MEM 694.777344 1712369601.1020
MEM 694.777344 1712369601.2025
MEM 694.777344 1712369601.3030
MEM 694.777344 1712369601.4034
MEM 694.777344 1712369601.5038
MEM 727.058594 1712369601.6043
MEM 740.589844 1712369601.7048
MEM 767.710938 1712369601.8052
MEM 781.882812 1712369601.9057
MEM 782.648438 1712369602.0062
MEM 731.500000 1712369602.1066
MEM 731.500000 1712369602.2071
MEM 731.500000 1712369602.3076
MEM 731.500000 1712369602.4082
MEM 731.500000 1712369602.5086
MEM 731.500000 1712369602.6091
MEM 731.500000 1712369602.7095
MEM 731.500000 1712369602.8100
MEM 731.500000 1712369602.9105
MEM 731.500000 1712369603.0110
MEM 731.500000 1712369603.1115
MEM 731.500000 1712369603.2120
MEM 731.500000 1712369603.3126
MEM 731.500000 1712369603.4130
MEM 720.078125 1712369603.5135
MEM 723.875000 1712369603.6139
MEM 723.875000 1712369603.7142
MEM 723.875000 1712369603.8147
MEM 723.875000 1712369603.9153
MEM 723.875000 1712369604.0157
MEM 723.875000 1712369604.1160
MEM 723.875000 1712369604.2166
MEM 723.875000 1712369604.3172
MEM 723.875000 1712369604.4176
MEM 723.875000 1712369604.5180
MEM 723.875000 1712369604.6184
MEM 723.875000 1712369604.7189
MEM 723.875000 1712369604.8193
MEM 723.875000 1712369604.9196
MEM 723.875000 1712369605.0201
MEM 723.875000 1712369605.1205
MEM 723.875000 1712369605.2209
MEM 724.644531 1712369605.3214
MEM 677.570312 1712369605.4218
MEM 677.570312 1712369605.5223
MEM 677.570312 1712369605.6227
MEM 677.570312 1712369605.7231
MEM 677.570312 1712369605.8236
MEM 677.570312 1712369605.9241
MEM 677.570312 1712369606.0245
MEM 677.570312 1712369606.1250
MEM 677.570312 1712369606.2248
MEM 679.570312 1712369606.3253
MEM 679.570312 1712369606.4258
MEM 679.570312 1712369606.5264
MEM 679.570312 1712369606.6268
MEM 679.570312 1712369606.7273
MEM 679.570312 1712369606.8278
MEM 679.570312 1712369606.9281
MEM 679.570312 1712369607.0284
MEM 679.570312 1712369607.1290
MEM 579.363281 1712369607.2294
MEM 579.363281 1712369607.3299
MEM 579.363281 1712369607.4303
MEM 579.363281 1712369607.5307
MEM 579.363281 1712369607.6311
MEM 579.363281 1712369607.7315
MEM 580.125000 1712369607.8319
MEM 580.125000 1712369607.9322
MEM 580.125000 1712369608.0327
MEM 580.125000 1712369608.1331
MEM 580.339844 1712369608.2336
MEM 580.339844 1712369608.3340
MEM 580.339844 1712369608.4344
MEM 584.140625 1712369608.5348
MEM 586.140625 1712369608.6352
MEM 588.140625 1712369608.7356
MEM 588.140625 1712369608.8360
MEM 582.226562 1712369608.9365
MEM 582.226562 1712369609.0368
MEM 582.226562 1712369609.1375
MEM 582.226562 1712369609.2379
MEM 529.121094 1712369609.3384
MEM 529.121094 1712369609.4388
MEM 529.121094 1712369609.5392
MEM 529.121094 1712369609.6396
MEM 529.121094 1712369609.7399
MEM 529.121094 1712369609.8404
MEM 529.121094 1712369609.9410
MEM 529.121094 1712369610.0415
MEM 529.121094 1712369610.1419
MEM 529.121094 1712369610.2424
MEM 529.121094 1712369610.3429
MEM 529.121094 1712369610.4433
MEM 529.121094 1712369610.5436
MEM 529.121094 1712369610.6440
MEM 529.121094 1712369610.7443
MEM 529.121094 1712369610.8447
MEM 529.121094 1712369610.9451
MEM 529.121094 1712369611.0454
MEM 529.121094 1712369611.1458
MEM 529.121094 1712369611.2462
MEM 529.121094 1712369611.3467
MEM 482.820312 1712369611.4471
MEM 482.820312 1712369611.5476
MEM 482.820312 1712369611.6480
MEM 482.820312 1712369611.7484
MEM 484.878906 1712369611.8488
MEM 484.878906 1712369611.9491
MEM 484.878906 1712369612.0497
MEM 484.878906 1712369612.1501
MEM 494.410156 1712369612.2505
MEM 494.410156 1712369612.3509
MEM 494.410156 1712369612.4513
MEM 494.410156 1712369612.5517
MEM 494.410156 1712369612.6520
MEM 485.125000 1712369612.7524
MEM 485.125000 1712369612.8528
MEM 485.125000 1712369612.9532
MEM 485.125000 1712369613.0537
MEM 485.125000 1712369613.1541
MEM 485.125000 1712369613.2545
MEM 485.125000 1712369613.3549
MEM 485.125000 1712369613.4553
MEM 494.652344 1712369613.5557
MEM 494.652344 1712369613.6562
MEM 494.652344 1712369613.7567
MEM 494.652344 1712369613.8571
MEM 395.253906 1712369613.9576
MEM 395.253906 1712369614.0582
MEM 395.253906 1712369614.1586
MEM 395.253906 1712369614.2590
MEM 397.253906 1712369614.3595
MEM 397.253906 1712369614.4599
MEM 397.253906 1712369614.5603
MEM 397.253906 1712369614.6607
MEM 397.253906 1712369614.7611
MEM 397.253906 1712369614.8616
MEM 397.253906 1712369614.9620
MEM 397.253906 1712369615.0623
MEM 397.253906 1712369615.1628
MEM 397.253906 1712369615.2632
MEM 397.253906 1712369615.3636
MEM 397.253906 1712369615.4641
MEM 397.253906 1712369615.5644
MEM 397.253906 1712369615.6648
MEM 397.253906 1712369615.7652
MEM 397.253906 1712369615.8655
MEM 397.253906 1712369615.9660
MEM 397.253906 1712369616.0664
MEM 397.253906 1712369616.1669
MEM 397.253906 1712369616.2672
MEM 397.253906 1712369616.3676
MEM 416.136719 1712369616.4680
MEM 418.136719 1712369616.5685
MEM 420.136719 1712369616.6689
MEM 276.597656 1712369616.7693
MEM 275.144531 1712369616.8697
MEM 0.000000 1712369616.9701
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1f --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 0.679688 1712426240.7588
MEM 18.031250 1712426240.8591
MEM 32.875000 1712426240.9595
MEM 39.406250 1712426241.0598
MEM 45.585938 1712426241.1602
MEM 52.089844 1712426241.2606
MEM 57.878906 1712426241.3610
MEM 63.421875 1712426241.4615
MEM 69.628906 1712426241.5619
MEM 70.117188 1712426241.6622
MEM 75.726562 1712426241.7626
MEM 79.375000 1712426241.8630
MEM 81.300781 1712426241.9633
MEM 86.707031 1712426242.0637
MEM 102.035156 1712426242.1641
MEM 114.394531 1712426242.2645
MEM 133.191406 1712426242.3650
MEM 154.828125 1712426242.4655
MEM 164.515625 1712426242.5660
MEM 189.835938 1712426242.6665
MEM 190.597656 1712426242.7669
MEM 184.941406 1712426242.8675
MEM 195.238281 1712426242.9680
MEM 208.625000 1712426243.0685
MEM 240.062500 1712426243.1691
MEM 236.730469 1712426243.2696
MEM 282.015625 1712426243.3701
MEM 282.777344 1712426243.4709
MEM 309.015625 1712426243.5715
MEM 312.007812 1712426243.6720
MEM 344.011719 1712426243.7725
MEM 368.613281 1712426243.8729
MEM 349.539062 1712426243.9735
MEM 400.296875 1712426244.0745
MEM 409.109375 1712426244.1749
MEM 435.773438 1712426244.2754
MEM 450.335938 1712426244.3760
MEM 447.054688 1712426244.4767
MEM 490.062500 1712426244.5771
MEM 490.566406 1712426244.6777
MEM 521.550781 1712426244.7780
MEM 532.109375 1712426244.8785
MEM 525.671875 1712426244.9789
