CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf4 --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 98.230469 1712378798.7498
MEM 98.230469 1712378798.8503
MEM 98.230469 1712378798.9507
MEM 98.230469 1712378799.0511
MEM 98.230469 1712378799.1516
MEM 98.230469 1712378799.2521
MEM 98.230469 1712378799.3525
MEM 98.230469 1712378799.4529
MEM 98.230469 1712378799.5533
MEM 98.230469 1712378799.6537
MEM 98.230469 1712378799.7542
MEM 98.230469 1712378799.8547
MEM 98.230469 1712378799.9551
MEM 98.230469 1712378800.0555
MEM 98.230469 1712378800.1560
MEM 98.230469 1712378800.2564
MEM 98.230469 1712378800.3568
MEM 98.230469 1712378800.4573
MEM 98.230469 1712378800.5578
MEM 98.230469 1712378800.6582
MEM 98.230469 1712378800.7586
MEM 98.230469 1712378800.8590
MEM 98.230469 1712378800.9595
MEM 98.230469 1712378801.0599
MEM 98.230469 1712378801.1603
MEM 98.230469 1712378801.2608
MEM 98.230469 1712378801.3613
MEM 98.230469 1712378801.4617
MEM 98.230469 1712378801.5621
MEM 98.230469 1712378801.6625
MEM 98.230469 1712378801.7631
MEM 98.230469 1712378801.8634
MEM 98.230469 1712378801.9638
MEM 98.230469 1712378802.0642
MEM 98.230469 1712378802.1648
MEM 98.230469 1712378802.2653
MEM 98.230469 1712378802.3659
MEM 98.230469 1712378802.4662
MEM 98.230469 1712378802.5667
MEM 98.230469 1712378802.6671
MEM 98.230469 1712378802.7676
MEM 98.230469 1712378802.8681
MEM 98.230469 1712378802.9685
MEM 98.230469 1712378803.0690
MEM 98.230469 1712378803.1694
MEM 98.230469 1712378803.2698
MEM 98.230469 1712378803.3702
MEM 98.230469 1712378803.4707
MEM 98.230469 1712378803.5711
MEM 98.230469 1712378803.6716
MEM 98.230469 1712378803.7720
MEM 98.230469 1712378803.8724
MEM 98.230469 1712378803.9728
MEM 98.230469 1712378804.0732
MEM 98.230469 1712378804.1736
MEM 98.230469 1712378804.2741
MEM 98.230469 1712378804.3745
MEM 98.230469 1712378804.4749
MEM 98.230469 1712378804.5753
MEM 98.230469 1712378804.6760
MEM 98.230469 1712378804.7764
MEM 98.230469 1712378804.8768
MEM 98.230469 1712378804.9772
MEM 98.230469 1712378805.0777
MEM 98.230469 1712378805.1782
MEM 98.230469 1712378805.2786
MEM 98.230469 1712378805.3792
MEM 98.230469 1712378805.4796
MEM 98.230469 1712378805.5801
MEM 98.230469 1712378805.6805
MEM 98.230469 1712378805.7809
MEM 98.230469 1712378805.8814
MEM 98.230469 1712378805.9818
MEM 98.230469 1712378806.0823
MEM 98.230469 1712378806.1828
MEM 98.230469 1712378806.2832
MEM 98.230469 1712378806.3836
MEM 98.230469 1712378806.4840
MEM 98.230469 1712378806.5844
MEM 98.230469 1712378806.6848
MEM 98.230469 1712378806.7852
MEM 98.230469 1712378806.8856
MEM 98.230469 1712378806.9860
MEM 98.230469 1712378807.0864
MEM 98.230469 1712378807.1869
MEM 98.230469 1712378807.2873
MEM 98.230469 1712378807.3877
MEM 98.230469 1712378807.4882
MEM 98.230469 1712378807.5889
MEM 98.230469 1712378807.6892
MEM 98.230469 1712378807.7896
MEM 98.230469 1712378807.8900
MEM 98.230469 1712378807.9905
MEM 98.230469 1712378808.0911
MEM 98.230469 1712378808.1915
MEM 98.230469 1712378808.2919
MEM 98.230469 1712378808.3922
MEM 98.230469 1712378808.4926
MEM 98.230469 1712378808.5930
MEM 98.230469 1712378808.6934
MEM 98.230469 1712378808.7938
MEM 98.230469 1712378808.8943
MEM 98.230469 1712378808.9948
MEM 98.230469 1712378809.0952
MEM 98.230469 1712378809.1956
MEM 98.230469 1712378809.2961
MEM 98.230469 1712378809.3965
MEM 98.230469 1712378809.4969
MEM 98.230469 1712378809.5973
MEM 98.230469 1712378809.6979
MEM 98.230469 1712378809.7984
MEM 98.230469 1712378809.8990
MEM 98.230469 1712378809.9996
MEM 98.230469 1712378810.1000
MEM 98.230469 1712378810.2004
MEM 98.230469 1712378810.3010
MEM 98.230469 1712378810.4015
MEM 98.230469 1712378810.5019
MEM 98.230469 1712378810.6023
MEM 98.230469 1712378810.7027
MEM 98.230469 1712378810.8033
MEM 98.230469 1712378810.9037
MEM 98.230469 1712378811.0041
MEM 98.230469 1712378811.1046
MEM 98.230469 1712378811.2050
MEM 98.230469 1712378811.3055
MEM 98.230469 1712378811.4060
MEM 98.230469 1712378811.5065
MEM 98.230469 1712378811.6068
MEM 98.230469 1712378811.7072
MEM 98.230469 1712378811.8077
MEM 98.230469 1712378811.9082
MEM 98.230469 1712378812.0086
MEM 98.230469 1712378812.1091
MEM 98.230469 1712378812.2095
MEM 98.230469 1712378812.3099
MEM 98.230469 1712378812.4104
MEM 98.230469 1712378812.5108
MEM 98.230469 1712378812.6111
MEM 98.230469 1712378812.7116
MEM 98.230469 1712378812.8119
MEM 98.230469 1712378812.9125
MEM 98.230469 1712378813.0129
MEM 98.230469 1712378813.1135
MEM 98.230469 1712378813.2140
MEM 98.230469 1712378813.3144
MEM 98.230469 1712378813.4148
MEM 98.230469 1712378813.5153
MEM 98.230469 1712378813.6158
MEM 98.230469 1712378813.7163
MEM 98.230469 1712378813.8166
MEM 98.230469 1712378813.9171
MEM 98.230469 1712378814.0175
MEM 98.230469 1712378814.1179
MEM 98.230469 1712378814.2184
MEM 98.230469 1712378814.3190
MEM 98.230469 1712378814.4194
MEM 98.230469 1712378814.5198
MEM 98.230469 1712378814.6202
MEM 98.230469 1712378814.7206
MEM 98.230469 1712378814.8210
MEM 98.230469 1712378814.9215
MEM 98.230469 1712378815.0218
MEM 98.230469 1712378815.1223
MEM 98.230469 1712378815.2228
MEM 98.230469 1712378815.3232
MEM 98.230469 1712378815.4237
MEM 98.230469 1712378815.5240
MEM 98.230469 1712378815.6245
MEM 98.230469 1712378815.7250
MEM 98.230469 1712378815.8255
MEM 98.230469 1712378815.9259
MEM 98.230469 1712378816.0263
MEM 98.230469 1712378816.1267
MEM 98.230469 1712378816.2271
MEM 98.230469 1712378816.3275
MEM 98.230469 1712378816.4279
MEM 98.230469 1712378816.5283
MEM 98.230469 1712378816.6288
MEM 98.230469 1712378816.7292
MEM 98.230469 1712378816.8296
MEM 98.230469 1712378816.9300
MEM 98.230469 1712378817.0305
MEM 98.230469 1712378817.1308
MEM 98.230469 1712378817.2313
MEM 98.230469 1712378817.3317
MEM 98.230469 1712378817.4322
MEM 98.230469 1712378817.5326
MEM 98.230469 1712378817.6330
MEM 98.230469 1712378817.7334
MEM 98.230469 1712378817.8338
MEM 98.230469 1712378817.9342
MEM 98.230469 1712378818.0347
MEM 98.230469 1712378818.1352
MEM 98.230469 1712378818.2356
MEM 98.230469 1712378818.3360
MEM 98.230469 1712378818.4365
MEM 98.230469 1712378818.5369
MEM 98.230469 1712378818.6373
MEM 98.230469 1712378818.7378
MEM 98.230469 1712378818.8382
MEM 98.230469 1712378818.9386
MEM 98.230469 1712378819.0390
MEM 98.230469 1712378819.1395
MEM 98.230469 1712378819.2399
MEM 98.230469 1712378819.3403
MEM 98.230469 1712378819.4408
MEM 98.230469 1712378819.5413
MEM 98.230469 1712378819.6418
MEM 98.230469 1712378819.7422
MEM 98.230469 1712378819.8426
MEM 98.230469 1712378819.9430
MEM 98.230469 1712378820.0434
MEM 98.230469 1712378820.1438
MEM 98.230469 1712378820.2442
MEM 98.230469 1712378820.3447
MEM 98.230469 1712378820.4451
MEM 98.230469 1712378820.5455
MEM 98.230469 1712378820.6460
MEM 98.230469 1712378820.7465
MEM 98.230469 1712378820.8468
MEM 98.230469 1712378820.9473
MEM 98.230469 1712378821.0478
MEM 98.230469 1712378821.1483
MEM 98.230469 1712378821.2489
MEM 98.230469 1712378821.3494
MEM 98.230469 1712378821.4499
MEM 98.230469 1712378821.5503
MEM 98.230469 1712378821.6507
MEM 98.230469 1712378821.7511
MEM 98.230469 1712378821.8516
MEM 98.230469 1712378821.9520
MEM 98.230469 1712378822.0524
MEM 98.230469 1712378822.1528
MEM 98.230469 1712378822.2533
MEM 98.230469 1712378822.3537
MEM 98.230469 1712378822.4542
MEM 98.230469 1712378822.5546
MEM 98.230469 1712378822.6550
MEM 98.230469 1712378822.7555
MEM 98.230469 1712378822.8559
MEM 98.230469 1712378822.9563
MEM 98.230469 1712378823.0568
MEM 98.230469 1712378823.1573
MEM 98.230469 1712378823.2577
MEM 98.230469 1712378823.3585
MEM 98.230469 1712378823.4590
MEM 98.230469 1712378823.5593
MEM 98.230469 1712378823.6598
MEM 98.230469 1712378823.7602
MEM 98.230469 1712378823.8607
MEM 98.230469 1712378823.9611
MEM 98.230469 1712378824.0615
MEM 98.230469 1712378824.1619
MEM 98.230469 1712378824.2623
MEM 98.230469 1712378824.3627
MEM 98.230469 1712378824.4631
MEM 98.230469 1712378824.5637
MEM 98.230469 1712378824.6640
MEM 98.230469 1712378824.7646
MEM 98.230469 1712378824.8650
MEM 98.230469 1712378824.9654
MEM 98.230469 1712378825.0659
MEM 98.230469 1712378825.1665
MEM 98.230469 1712378825.2669
MEM 98.230469 1712378825.3674
MEM 98.230469 1712378825.4678
MEM 98.230469 1712378825.5684
MEM 98.230469 1712378825.6688
MEM 98.230469 1712378825.7693
MEM 98.230469 1712378825.8697
MEM 98.230469 1712378825.9701
MEM 98.230469 1712378826.0706
MEM 98.230469 1712378826.1710
MEM 98.230469 1712378826.2714
MEM 98.230469 1712378826.3719
MEM 98.230469 1712378826.4723
MEM 98.230469 1712378826.5726
MEM 98.230469 1712378826.6731
MEM 98.230469 1712378826.7734
MEM 98.230469 1712378826.8739
MEM 98.230469 1712378826.9743
MEM 98.230469 1712378827.0748
MEM 98.230469 1712378827.1752
MEM 98.230469 1712378827.2757
MEM 98.230469 1712378827.3762
MEM 98.230469 1712378827.4767
MEM 98.230469 1712378827.5771
MEM 98.230469 1712378827.6775
MEM 98.230469 1712378827.7781
MEM 98.230469 1712378827.8785
MEM 98.230469 1712378827.9790
MEM 98.230469 1712378828.0793
MEM 98.230469 1712378828.1799
MEM 98.230469 1712378828.2803
MEM 98.230469 1712378828.3807
MEM 98.230469 1712378828.4812
MEM 98.230469 1712378828.5817
MEM 98.230469 1712378828.6822
MEM 98.230469 1712378828.7826
MEM 98.230469 1712378828.8830
MEM 98.230469 1712378828.9834
MEM 98.230469 1712378829.0838
MEM 98.230469 1712378829.1842
MEM 98.230469 1712378829.2846
MEM 98.230469 1712378829.3851
MEM 98.230469 1712378829.4856
MEM 98.230469 1712378829.5860
MEM 98.230469 1712378829.6865
MEM 98.230469 1712378829.7869
MEM 98.230469 1712378829.8874
MEM 98.230469 1712378829.9879
MEM 98.230469 1712378830.0884
MEM 98.230469 1712378830.1888
MEM 98.230469 1712378830.2893
MEM 98.230469 1712378830.3897
MEM 98.230469 1712378830.4901
MEM 98.230469 1712378830.5905
MEM 98.230469 1712378830.6909
MEM 98.230469 1712378830.7913
MEM 98.230469 1712378830.8918
MEM 98.230469 1712378830.9923
MEM 98.230469 1712378831.0928
MEM 98.230469 1712378831.1931
MEM 98.230469 1712378831.2936
MEM 98.230469 1712378831.3940
MEM 98.230469 1712378831.4944
MEM 98.230469 1712378831.5949
MEM 98.230469 1712378831.6953
MEM 98.230469 1712378831.7959
MEM 98.230469 1712378831.8963
MEM 98.230469 1712378831.9967
MEM 98.230469 1712378832.0971
MEM 98.230469 1712378832.1975
MEM 98.230469 1712378832.2980
MEM 98.230469 1712378832.3984
MEM 98.230469 1712378832.4988
MEM 98.230469 1712378832.5993
MEM 98.230469 1712378832.6996
MEM 98.230469 1712378832.8002
MEM 98.230469 1712378832.9006
MEM 98.230469 1712378833.0010
MEM 98.230469 1712378833.1013
MEM 98.230469 1712378833.2017
MEM 98.230469 1712378833.3021
MEM 98.230469 1712378833.4026
MEM 98.230469 1712378833.5032
MEM 98.230469 1712378833.6038
MEM 98.230469 1712378833.7043
MEM 98.230469 1712378833.8047
MEM 98.230469 1712378833.9051
MEM 98.230469 1712378834.0056
MEM 98.230469 1712378834.1059
MEM 98.230469 1712378834.2064
MEM 98.230469 1712378834.3068
MEM 98.230469 1712378834.4072
MEM 98.230469 1712378834.5076
MEM 98.230469 1712378834.6080
MEM 98.230469 1712378834.7085
MEM 98.230469 1712378834.8090
MEM 98.230469 1712378834.9094
MEM 98.230469 1712378835.0098
MEM 98.230469 1712378835.1102
MEM 98.230469 1712378835.2107
MEM 98.230469 1712378835.3111
MEM 98.230469 1712378835.4115
MEM 98.230469 1712378835.5119
MEM 98.230469 1712378835.6123
MEM 98.230469 1712378835.7127
MEM 98.230469 1712378835.8131
MEM 98.230469 1712378835.9135
MEM 98.230469 1712378836.0139
MEM 98.230469 1712378836.1143
MEM 98.230469 1712378836.2149
MEM 98.230469 1712378836.3154
MEM 98.230469 1712378836.4158
MEM 98.230469 1712378836.5162
MEM 98.230469 1712378836.6167
MEM 98.230469 1712378836.7172
MEM 98.230469 1712378836.8176
MEM 98.230469 1712378836.9180
MEM 98.230469 1712378837.0185
MEM 98.230469 1712378837.1189
MEM 98.230469 1712378837.2194
MEM 98.230469 1712378837.3197
MEM 98.230469 1712378837.4201
MEM 98.230469 1712378837.5206
MEM 98.230469 1712378837.6210
MEM 98.230469 1712378837.7214
MEM 98.230469 1712378837.8218
MEM 98.230469 1712378837.9222
MEM 98.230469 1712378838.0226
MEM 98.230469 1712378838.1231
MEM 98.230469 1712378838.2234
MEM 98.230469 1712378838.3238
MEM 98.230469 1712378838.4242
MEM 98.230469 1712378838.5247
MEM 98.230469 1712378838.6252
MEM 98.230469 1712378838.7258
MEM 98.230469 1712378838.8262
MEM 98.230469 1712378838.9267
MEM 98.230469 1712378839.0271
MEM 98.230469 1712378839.1275
MEM 98.230469 1712378839.2279
MEM 98.230469 1712378839.3283
MEM 98.230469 1712378839.4287
MEM 98.230469 1712378839.5291
MEM 98.230469 1712378839.6297
MEM 98.230469 1712378839.7300
MEM 98.230469 1712378839.8304
MEM 98.230469 1712378839.9308
MEM 98.230469 1712378840.0313
MEM 98.230469 1712378840.1318
MEM 98.230469 1712378840.2322
MEM 98.230469 1712378840.3326
MEM 98.230469 1712378840.4330
MEM 98.230469 1712378840.5335
MEM 98.230469 1712378840.6340
MEM 98.230469 1712378840.7344
MEM 98.230469 1712378840.8349
MEM 98.230469 1712378840.9353
MEM 98.230469 1712378841.0358
MEM 98.230469 1712378841.1362
MEM 98.230469 1712378841.2366
MEM 98.230469 1712378841.3371
MEM 98.230469 1712378841.4375
MEM 98.230469 1712378841.5380
MEM 98.230469 1712378841.6384
MEM 98.230469 1712378841.7388
MEM 98.230469 1712378841.8392
MEM 98.230469 1712378841.9398
MEM 98.230469 1712378842.0402
MEM 98.230469 1712378842.1407
MEM 98.230469 1712378842.2411
MEM 98.230469 1712378842.3416
MEM 98.230469 1712378842.4420
MEM 98.230469 1712378842.5424
MEM 98.230469 1712378842.6428
MEM 98.230469 1712378842.7433
MEM 98.230469 1712378842.8436
MEM 98.230469 1712378842.9440
MEM 98.230469 1712378843.0444
MEM 98.230469 1712378843.1448
MEM 98.230469 1712378843.2452
MEM 98.230469 1712378843.3456
MEM 98.230469 1712378843.4460
MEM 98.230469 1712378843.5464
MEM 98.230469 1712378843.6468
MEM 98.230469 1712378843.7472
MEM 98.230469 1712378843.8477
MEM 98.230469 1712378843.9482
MEM 98.230469 1712378844.0486
MEM 98.230469 1712378844.1490
MEM 98.230469 1712378844.2495
MEM 98.230469 1712378844.3500
MEM 98.230469 1712378844.4505
MEM 98.230469 1712378844.5509
MEM 98.230469 1712378844.6514
MEM 98.230469 1712378844.7518
MEM 98.230469 1712378844.8522
MEM 98.230469 1712378844.9526
MEM 98.230469 1712378845.0530
MEM 98.230469 1712378845.1534
MEM 98.230469 1712378845.2539
MEM 98.230469 1712378845.3543
MEM 98.230469 1712378845.4547
MEM 98.230469 1712378845.5549
MEM 98.230469 1712378845.6553
MEM 98.230469 1712378845.7557
MEM 98.230469 1712378845.8561
MEM 98.230469 1712378845.9566
MEM 98.230469 1712378846.0571
MEM 98.230469 1712378846.1574
MEM 98.230469 1712378846.2578
MEM 98.230469 1712378846.3582
MEM 98.230469 1712378846.4588
MEM 98.230469 1712378846.5592
MEM 98.230469 1712378846.6596
MEM 98.230469 1712378846.7600
MEM 98.230469 1712378846.8605
MEM 98.230469 1712378846.9609
MEM 98.230469 1712378847.0613
MEM 98.230469 1712378847.1617
MEM 98.230469 1712378847.2624
MEM 98.230469 1712378847.3628
MEM 98.230469 1712378847.4632
MEM 98.230469 1712378847.5636
MEM 98.230469 1712378847.6642
MEM 98.230469 1712378847.7646
MEM 98.230469 1712378847.8650
MEM 98.230469 1712378847.9654
MEM 98.230469 1712378848.0658
MEM 98.230469 1712378848.1662
MEM 98.230469 1712378848.2667
MEM 98.230469 1712378848.3671
MEM 98.230469 1712378848.4675
MEM 98.230469 1712378848.5680
MEM 98.230469 1712378848.6683
MEM 98.230469 1712378848.7688
MEM 98.230469 1712378848.8692
MEM 98.230469 1712378848.9698
MEM 98.230469 1712378849.0703
MEM 98.230469 1712378849.1708
MEM 98.230469 1712378849.2712
MEM 98.230469 1712378849.3716
MEM 98.230469 1712378849.4720
MEM 98.230469 1712378849.5724
MEM 98.230469 1712378849.6728
MEM 98.230469 1712378849.7732
MEM 98.230469 1712378849.8737
MEM 98.230469 1712378849.9742
MEM 98.230469 1712378850.0746
MEM 98.230469 1712378850.1750
MEM 98.230469 1712378850.2754
MEM 98.230469 1712378850.3758
MEM 98.230469 1712378850.4764
MEM 98.230469 1712378850.5768
MEM 98.230469 1712378850.6772
MEM 98.230469 1712378850.7777
MEM 98.230469 1712378850.8780
MEM 98.230469 1712378850.9784
MEM 98.230469 1712378851.0788
MEM 98.230469 1712378851.1792
MEM 98.230469 1712378851.2796
MEM 98.230469 1712378851.3800
MEM 98.230469 1712378851.4805
MEM 98.230469 1712378851.5810
MEM 98.230469 1712378851.6814
MEM 98.230469 1712378851.7819
MEM 98.230469 1712378851.8823
MEM 98.230469 1712378851.9827
MEM 98.230469 1712378852.0831
MEM 98.230469 1712378852.1835
MEM 98.230469 1712378852.2839
MEM 98.230469 1712378852.3843
MEM 98.230469 1712378852.4847
MEM 98.230469 1712378852.5852
MEM 98.230469 1712378852.6856
MEM 98.230469 1712378852.7861
MEM 98.230469 1712378852.8865
MEM 98.230469 1712378852.9870
MEM 98.230469 1712378853.0874
MEM 98.230469 1712378853.1878
MEM 98.230469 1712378853.2883
MEM 98.230469 1712378853.3887
MEM 98.230469 1712378853.4891
MEM 98.230469 1712378853.5896
MEM 98.230469 1712378853.6900
MEM 98.230469 1712378853.7904
MEM 98.230469 1712378853.8909
MEM 98.230469 1712378853.9914
MEM 98.230469 1712378854.0919
MEM 98.230469 1712378854.1926
MEM 98.230469 1712378854.2930
MEM 98.230469 1712378854.3933
MEM 98.230469 1712378854.4937
MEM 98.230469 1712378854.5942
MEM 98.230469 1712378854.6946
MEM 98.230469 1712378854.7951
MEM 98.230469 1712378854.8955
MEM 98.230469 1712378854.9959
MEM 98.230469 1712378855.0963
MEM 98.230469 1712378855.1967
MEM 98.230469 1712378855.2971
MEM 98.230469 1712378855.3975
MEM 98.230469 1712378855.4979
MEM 98.230469 1712378855.5984
MEM 98.230469 1712378855.6989
MEM 98.230469 1712378855.7993
MEM 98.230469 1712378855.8997
MEM 98.230469 1712378856.0001
MEM 98.230469 1712378856.1007
MEM 98.230469 1712378856.2011
MEM 98.230469 1712378856.3015
MEM 98.230469 1712378856.4019
MEM 98.230469 1712378856.5023
MEM 98.230469 1712378856.6028
MEM 98.230469 1712378856.7032
MEM 98.230469 1712378856.8037
MEM 98.230469 1712378856.9042
MEM 98.230469 1712378857.0046
MEM 98.230469 1712378857.1050
MEM 98.230469 1712378857.2056
MEM 98.230469 1712378857.3060
MEM 98.230469 1712378857.4064
MEM 98.230469 1712378857.5068
MEM 98.230469 1712378857.6073
MEM 98.230469 1712378857.7077
MEM 98.230469 1712378857.8081
MEM 98.230469 1712378857.9086
MEM 98.230469 1712378858.0092
MEM 98.230469 1712378858.1096
MEM 98.230469 1712378858.2101
MEM 98.230469 1712378858.3106
MEM 98.230469 1712378858.4111
MEM 98.230469 1712378858.5115
MEM 98.230469 1712378858.6119
MEM 98.230469 1712378858.7124
MEM 98.230469 1712378858.8128
MEM 98.230469 1712378858.9132
MEM 98.230469 1712378859.0136
MEM 98.230469 1712378859.1141
MEM 98.230469 1712378859.2146
MEM 98.230469 1712378859.3150
MEM 98.230469 1712378859.4155
MEM 98.230469 1712378859.5159
MEM 98.230469 1712378859.6163
MEM 98.230469 1712378859.7167
MEM 98.230469 1712378859.8173
MEM 98.230469 1712378859.9177
MEM 98.230469 1712378860.0181
MEM 98.230469 1712378860.1186
MEM 98.230469 1712378860.2191
MEM 98.230469 1712378860.3195
MEM 98.230469 1712378860.4199
MEM 98.230469 1712378860.5204
MEM 98.230469 1712378860.6208
MEM 98.230469 1712378860.7212
MEM 98.230469 1712378860.8216
MEM 98.230469 1712378860.9220
MEM 98.230469 1712378861.0225
MEM 98.230469 1712378861.1229
MEM 98.230469 1712378861.2233
MEM 98.230469 1712378861.3239
MEM 98.230469 1712378861.4243
MEM 98.230469 1712378861.5247
MEM 98.230469 1712378861.6250
MEM 98.230469 1712378861.7255
MEM 98.230469 1712378861.8260
MEM 98.230469 1712378861.9265
MEM 98.230469 1712378862.0269
MEM 98.230469 1712378862.1274
MEM 98.230469 1712378862.2278
MEM 98.230469 1712378862.3282
MEM 98.230469 1712378862.4287
MEM 98.230469 1712378862.5291
MEM 98.230469 1712378862.6295
MEM 98.230469 1712378862.7299
MEM 98.230469 1712378862.8305
MEM 98.230469 1712378862.9309
MEM 98.230469 1712378863.0312
MEM 98.230469 1712378863.1317
MEM 98.230469 1712378863.2322
MEM 98.230469 1712378863.3326
MEM 98.230469 1712378863.4330
MEM 98.230469 1712378863.5334
MEM 98.230469 1712378863.6339
MEM 98.230469 1712378863.7343
MEM 98.230469 1712378863.8348
MEM 98.230469 1712378863.9352
MEM 98.230469 1712378864.0356
MEM 98.230469 1712378864.1361
MEM 98.230469 1712378864.2365
MEM 98.230469 1712378864.3369
MEM 98.230469 1712378864.4373
MEM 98.230469 1712378864.5378
MEM 98.230469 1712378864.6382
MEM 98.230469 1712378864.7386
MEM 98.230469 1712378864.8392
MEM 98.230469 1712378864.9397
MEM 98.230469 1712378865.0401
MEM 98.230469 1712378865.1404
MEM 98.230469 1712378865.2408
MEM 98.230469 1712378865.3412
MEM 98.230469 1712378865.4416
MEM 98.230469 1712378865.5420
MEM 98.230469 1712378865.6425
MEM 98.230469 1712378865.7429
MEM 98.230469 1712378865.8433
MEM 98.230469 1712378865.9437
MEM 98.230469 1712378866.0443
MEM 98.230469 1712378866.1447
MEM 98.230469 1712378866.2453
MEM 98.230469 1712378866.3458
MEM 98.230469 1712378866.4462
MEM 98.230469 1712378866.5466
MEM 98.230469 1712378866.6470
MEM 98.230469 1712378866.7475
MEM 98.230469 1712378866.8479
MEM 98.230469 1712378866.9483
MEM 98.230469 1712378867.0487
MEM 98.230469 1712378867.1492
MEM 98.230469 1712378867.2496
MEM 98.230469 1712378867.3501
MEM 98.230469 1712378867.4505
MEM 98.230469 1712378867.5510
MEM 98.230469 1712378867.6514
MEM 98.230469 1712378867.7518
MEM 98.230469 1712378867.8522
MEM 98.230469 1712378867.9527
MEM 98.230469 1712378868.0532
MEM 98.230469 1712378868.1536
MEM 98.230469 1712378868.2541
MEM 98.230469 1712378868.3545
MEM 98.230469 1712378868.4550
MEM 98.230469 1712378868.5556
MEM 98.230469 1712378868.6560
MEM 98.230469 1712378868.7565
MEM 98.230469 1712378868.8570
MEM 98.230469 1712378868.9574
MEM 98.230469 1712378869.0578
MEM 98.230469 1712378869.1582
MEM 98.230469 1712378869.2587
MEM 98.230469 1712378869.3592
MEM 98.230469 1712378869.4598
MEM 98.230469 1712378869.5601
MEM 98.230469 1712378869.6605
MEM 98.230469 1712378869.7610
MEM 98.230469 1712378869.8614
MEM 98.230469 1712378869.9618
MEM 98.230469 1712378870.0622
MEM 98.230469 1712378870.1627
MEM 98.230469 1712378870.2631
MEM 98.230469 1712378870.3635
MEM 98.230469 1712378870.4640
MEM 98.230469 1712378870.5645
MEM 98.230469 1712378870.6650
MEM 98.230469 1712378870.7656
MEM 98.230469 1712378870.8660
MEM 98.230469 1712378870.9664
MEM 98.230469 1712378871.0669
MEM 98.230469 1712378871.1673
MEM 98.230469 1712378871.2678
MEM 98.230469 1712378871.3683
MEM 98.230469 1712378871.4687
MEM 98.230469 1712378871.5692
MEM 98.230469 1712378871.6697
MEM 98.230469 1712378871.7702
MEM 98.230469 1712378871.8707
MEM 98.230469 1712378871.9712
MEM 98.230469 1712378872.0716
MEM 98.230469 1712378872.1720
MEM 98.230469 1712378872.2724
MEM 98.230469 1712378872.3729
MEM 98.230469 1712378872.4733
MEM 98.230469 1712378872.5737
MEM 98.230469 1712378872.6742
MEM 98.230469 1712378872.7746
MEM 98.230469 1712378872.8750
MEM 98.230469 1712378872.9754
MEM 98.230469 1712378873.0757
MEM 98.230469 1712378873.1762
MEM 98.230469 1712378873.2767
MEM 98.230469 1712378873.3771
MEM 98.230469 1712378873.4775
MEM 98.230469 1712378873.5779
MEM 98.230469 1712378873.6783
MEM 98.230469 1712378873.7787
MEM 98.230469 1712378873.8792
MEM 98.230469 1712378873.9796
MEM 98.230469 1712378874.0801
MEM 98.230469 1712378874.1806
MEM 98.230469 1712378874.2810
MEM 98.230469 1712378874.3814
MEM 98.230469 1712378874.4818
MEM 98.230469 1712378874.5823
MEM 98.230469 1712378874.6828
MEM 98.230469 1712378874.7833
MEM 98.230469 1712378874.8837
MEM 98.230469 1712378874.9841
MEM 98.230469 1712378875.0847
MEM 98.230469 1712378875.1852
MEM 98.230469 1712378875.2857
MEM 98.230469 1712378875.3861
MEM 98.230469 1712378875.4865
MEM 98.230469 1712378875.5868
MEM 98.230469 1712378875.6873
MEM 98.230469 1712378875.7877
MEM 98.230469 1712378875.8882
MEM 98.230469 1712378875.9886
MEM 98.230469 1712378876.0891
MEM 98.230469 1712378876.1896
MEM 98.230469 1712378876.2900
MEM 98.230469 1712378876.3906
MEM 98.230469 1712378876.4910
MEM 98.230469 1712378876.5916
MEM 98.230469 1712378876.6921
MEM 98.230469 1712378876.7926
MEM 98.230469 1712378876.8930
MEM 98.230469 1712378876.9935
MEM 98.230469 1712378877.0939
MEM 98.230469 1712378877.1944
MEM 98.230469 1712378877.2948
MEM 98.230469 1712378877.3952
MEM 98.230469 1712378877.4957
MEM 98.230469 1712378877.5961
MEM 98.230469 1712378877.6966
MEM 98.230469 1712378877.7970
MEM 98.230469 1712378877.8974
MEM 98.230469 1712378877.9979
MEM 98.230469 1712378878.0983
MEM 98.230469 1712378878.1987
MEM 98.230469 1712378878.2993
MEM 98.230469 1712378878.3997
MEM 98.230469 1712378878.5002
MEM 98.230469 1712378878.6006
MEM 98.230469 1712378878.7011
MEM 98.230469 1712378878.8014
MEM 98.230469 1712378878.9018
MEM 98.230469 1712378879.0024
MEM 98.230469 1712378879.1028
MEM 98.230469 1712378879.2033
MEM 98.230469 1712378879.3037
MEM 98.230469 1712378879.4042
MEM 98.230469 1712378879.5047
MEM 98.230469 1712378879.6051
MEM 98.230469 1712378879.7056
MEM 98.230469 1712378879.8060
MEM 98.230469 1712378879.9066
MEM 98.230469 1712378880.0071
MEM 98.230469 1712378880.1075
MEM 98.230469 1712378880.2079
MEM 98.230469 1712378880.3082
MEM 98.230469 1712378880.4087
MEM 98.230469 1712378880.5092
MEM 98.230469 1712378880.6096
MEM 98.230469 1712378880.7101
MEM 98.230469 1712378880.8106
