noresm1-me,1875,2101,rcp60,global tas,K
1994,286.184021,-0.013375
1995,286.234619,-0.000012
1996,286.223114,0.015126
1997,286.272217,0.028371
1998,286.355469,0.047579
1999,286.493774,0.067210
2000,286.672058,0.091059
2001,286.620422,0.112440
2002,286.667358,0.130230
2003,286.880859,0.154343
2004,286.872070,0.176547
2005,286.881073,0.188578
2006,286.704102,0.203948
2007,286.731659,0.224387
2008,286.829498,0.249554
2009,286.704773,0.273419
2010,286.710480,0.296796
2011,286.841705,0.321888
2012,286.814484,0.348430
2013,286.760681,0.370533
2014,286.909271,0.386826
2015,286.950165,0.397665
2016,286.829010,0.417119
2017,286.843964,0.436910
2018,287.124359,0.450306
2019,287.016357,0.470948
2020,286.940735,0.487199
2021,286.842438,0.499592
2022,286.705780,0.514573
2023,286.833740,0.530136
2024,286.899963,0.550162
2025,286.935913,0.571342
2026,286.975891,0.592114
2027,287.068481,0.606814
2028,287.018555,0.624239
2029,286.982544,0.634753
2030,286.997253,0.647275
2031,287.204041,0.660265
2032,287.261078,0.678818
2033,287.282745,0.692889
2034,287.491333,0.707487
2035,287.368591,0.723541
2036,287.075897,0.746160
2037,287.181091,0.772315
2038,287.296387,0.792975
2039,287.305542,0.814500
2040,287.345886,0.836996
2041,287.464874,0.853486
2042,287.255463,0.865972
2043,287.283447,0.884218
2044,287.224701,0.905869
2045,287.325806,0.925415
2046,287.218719,0.938775
2047,287.400543,0.949086
2048,287.546509,0.961244
2049,287.454285,0.967547
2050,287.422363,0.978961
2051,287.520996,1.005399
2052,287.490448,1.028355
2053,287.453522,1.045375
2054,287.545715,1.063984
2055,287.610809,1.081320
2056,287.470581,1.102942
2057,287.443054,1.129377
2058,287.565948,1.151907
2059,287.632050,1.177051
2060,287.583649,1.199852
2061,287.604828,1.228032
2062,287.570435,1.254238
2063,287.647461,1.282921
2064,287.680420,1.310680
2065,287.711029,1.338667
2066,287.869019,1.361257
2067,287.869781,1.382937
2068,287.806976,1.409093
2069,287.863831,1.433865
2070,287.865967,1.460985
2071,288.113525,1.488200
2072,288.048523,1.518222
2073,287.959351,1.544533
2074,287.979004,1.566797
2075,288.009827,1.596071
2076,288.064148,1.620962
2077,288.186707,1.647253
2078,288.407013,1.675344
2079,288.287048,1.707906
2080,288.261963,1.738654
2081,288.198700,1.761689
2082,288.140839,1.784132
2083,288.238220,1.807675
2084,288.288879,1.832932
2085,288.424408,1.860079
2086,288.287018,1.876204
2087,288.343719,1.897203
2088,288.355286,1.921898
2089,288.299957,1.946663
2090,288.461884,1.971125
2091,288.351532,1.994500
2092,288.359192,2.014514
2093,288.490173,2.027909
2094,288.657288,2.046027
2095,288.633453,2.065706
2096,288.560089,2.088217
2097,288.543060,2.113382
2098,288.513275,2.136025
2099,288.621521,2.157704
2100,288.680389,2.175590
2101,288.597290,2.198779
