ipsl-cm5a-lr,1875,2300,rcp26,global tas,K
2042,287.423523,1.088137
2043,287.413513,1.096541
2044,287.415405,1.103176
2045,287.438141,1.111039
2046,287.498779,1.120584
2047,287.350891,1.130775
2048,287.462494,1.132957
2049,287.536896,1.144702
2050,287.478882,1.162483
2051,287.337189,1.173692
2052,287.506989,1.189343
2053,287.479340,1.193520
2054,287.627319,1.190348
2055,287.566742,1.193961
2056,287.413391,1.198799
2057,287.442749,1.202284
2058,287.389984,1.208769
2059,287.353699,1.206856
2060,287.398254,1.212310
2061,287.524719,1.215369
2062,287.639740,1.215143
2063,287.448578,1.216572
2064,287.482971,1.215332
2065,287.630402,1.214504
2066,287.565704,1.216146
2067,287.567871,1.220871
2068,287.529480,1.228865
2069,287.536713,1.227310
2070,287.550690,1.229488
2071,287.529572,1.236923
2072,287.528076,1.243806
2073,287.608063,1.252222
2074,287.358032,1.256081
2075,287.601746,1.259565
2076,287.590546,1.260442
2077,287.344116,1.261535
2078,287.505371,1.264426
2079,287.499695,1.268136
2080,287.454041,1.263380
2081,287.386444,1.259932
2082,287.648743,1.260411
2083,287.719147,1.256357
2084,287.580688,1.253726
2085,287.632080,1.253375
2086,287.636444,1.247036
2087,287.649231,1.241334
2088,287.642456,1.235193
2089,287.469482,1.231856
2090,287.502777,1.224146
2091,287.551025,1.217474
2092,287.672516,1.216604
2093,287.535309,1.208685
2094,287.594269,1.204610
2095,287.487732,1.198822
2096,287.462280,1.198430
2097,287.582214,1.197102
2098,287.407867,1.193211
2099,287.457794,1.191021
2100,287.540161,1.185031
2101,287.339386,1.178000
2102,287.357025,1.166595
2103,287.423828,1.159610
2104,287.257935,1.160360
2105,287.370422,1.163859
2106,287.390411,1.158571
2107,287.317993,1.146970
2108,287.267822,1.142432
2109,287.377441,1.138932
2110,287.280396,1.135852
2111,287.374695,1.133169
2112,287.608887,1.127522
2113,287.602417,1.126060
2114,287.514984,1.120720
2115,287.452393,1.118940
2116,287.425507,1.126274
2117,287.307098,1.123818
2118,287.432892,1.124684
2119,287.491974,1.130400
2120,287.607758,1.128939
2121,287.392395,1.128313
2122,287.324463,1.136515
2123,287.399170,1.139865
2124,287.489288,1.139172
2125,287.395325,1.138999
2126,287.381775,1.139033
2127,287.412811,1.133496
2128,287.364014,1.123797
2129,287.297607,1.118018
2130,287.486755,1.116926
2131,287.559387,1.115798
2132,287.283356,1.120844
2133,287.449799,1.122313
2134,287.429413,1.123106
2135,287.326599,1.115772
2136,287.371643,1.113724
2137,287.564056,1.116553
2138,287.368317,1.115152
2139,287.356659,1.105840
2140,287.275208,1.099096
2141,287.375702,1.098082
2142,287.442780,1.090503
2143,287.311432,1.089290
2144,287.341614,1.090727
2145,287.419647,1.081004
2146,287.391663,1.067188
2147,287.458496,1.071146
2148,287.476959,1.065452
2149,287.515747,1.057541
2150,287.387756,1.050469
2151,287.330933,1.046269
2152,287.409332,1.035089
2153,287.357147,1.032653
2154,287.209930,1.034817
2155,287.192993,1.029331
2156,287.351379,1.026294
2157,287.185425,1.030109
2158,287.327637,1.034611
2159,287.340698,1.037521
2160,287.195068,1.033891
2161,287.144897,1.029633
2162,287.402100,1.021099
2163,287.278992,1.014405
2164,287.192078,1.005173
2165,287.114441,1.003104
2166,287.245636,1.006315
2167,287.228668,1.009307
2168,287.295227,1.012797
2169,287.421570,1.022724
2170,287.110657,1.033591
2171,287.284576,1.030669
2172,287.557220,1.031135
2173,287.446503,1.025710
2174,287.428925,1.020499
2175,287.310730,1.020738
2176,287.263916,1.028562
2177,287.202484,1.027420
2178,287.276154,1.026294
2179,287.238770,1.028701
2180,287.325684,1.033680
2181,287.427277,1.039514
2182,287.499084,1.039413
2183,287.461853,1.038916
2184,287.507751,1.035427
2185,287.518982,1.044855
2186,287.263733,1.046890
2187,287.199402,1.042668
2188,287.164886,1.046820
2189,287.184357,1.048245
2190,287.202240,1.040125
2191,287.379639,1.036516
2192,287.367828,1.041046
2193,287.245209,1.037123
2194,287.264282,1.034556
2195,287.263824,1.031250
2196,287.420654,1.027119
2197,287.225647,1.013125
2198,287.280304,1.004166
2199,287.316895,0.992055
2200,287.393494,0.976065
2201,287.345642,0.966940
2202,287.430542,0.967147
2203,287.571075,0.963438
2204,287.471680,0.954699
2205,287.067139,0.950941
2206,287.155640,0.940535
2207,287.338379,0.937093
2208,287.158447,0.933600
2209,287.161774,0.931081
2210,287.226501,0.932159
2211,287.303345,0.926598
2212,287.079254,0.921867
2213,287.193085,0.919510
2214,287.144440,0.914452
2215,287.039276,0.902150
2216,286.989990,0.893518
2217,287.205597,0.886351
2218,287.053619,0.872149
2219,286.922180,0.863242
2220,287.089508,0.867577
2221,287.067474,0.867849
2222,287.264557,0.859228
2223,287.140411,0.853247
2224,287.188721,0.847102
2225,287.296173,0.840443
2226,287.253815,0.835048
2227,287.083710,0.837954
2228,287.209595,0.835103
2229,287.165161,0.835671
2230,287.024445,0.842020
2231,287.086670,0.850912
2232,287.215515,0.852929
2233,287.145020,0.858476
2234,287.204468,0.865374
2235,287.197205,0.867845
2236,287.163788,0.873268
2237,287.079773,0.870746
2238,286.979004,0.868478
2239,286.977417,0.866554
2240,287.026733,0.863657
2241,287.141510,0.860062
2242,287.166412,0.860006
2243,287.107574,0.855047
2244,287.161469,0.857228
2245,287.229736,0.863459
2246,287.256775,0.863855
2247,287.266083,0.855765
2248,287.220032,0.852432
2249,287.129120,0.845944
2250,287.163635,0.844269
2251,287.230164,0.846123
2252,287.188904,0.849523
2253,287.072388,0.860017
2254,287.130981,0.866238
2255,287.209259,0.867516
2256,287.145966,0.867240
2257,287.082031,0.867256
2258,287.060822,0.868133
2259,287.230591,0.862700
2260,287.211395,0.857131
2261,287.098541,0.857101
2262,286.972809,0.851535
2263,287.045044,0.843485
2264,287.009827,0.835987
2265,287.146942,0.826381
2266,287.219421,0.823041
2267,287.181763,0.819025
2268,287.293823,0.826417
2269,287.164062,0.820836
2270,287.065063,0.811176
2271,287.133240,0.802658
2272,287.166870,0.800890
2273,287.133881,0.801646
2274,286.998505,0.799552
2275,287.062653,0.803962
2276,287.255890,0.805128
2277,287.099091,0.809348
2278,286.978516,0.812162
2279,286.904205,0.816321
2280,286.875458,0.813543
2281,287.129944,0.810425
2282,287.068420,0.807746
2283,287.294159,0.801498
2284,286.963562,0.801949
2285,286.919434,0.800487
2286,286.890442,0.799657
2287,287.028992,0.797754
2288,287.083496,0.796997
2289,287.167786,0.800800
2290,287.343689,0.802512
2291,287.133514,0.797831
2292,287.099396,0.798423
2293,287.129486,0.803081
2294,287.134583,0.810264
2295,287.063599,0.818452
2296,287.125885,0.818204
2297,287.101410,0.820055
2298,287.106384,0.814428
2299,287.177582,0.819869
2300,287.021210,0.826827
