cesm1-bgc,1875,2100,rcp45,global tas,K
1987,287.239777,-0.198609
1988,287.456299,-0.178594
1989,287.452881,-0.153827
1990,287.415924,-0.124507
1991,287.296417,-0.092618
1992,287.036865,-0.068460
1993,287.139557,-0.049454
1994,287.289520,-0.024094
1995,287.474121,0.000012
1996,287.494446,0.018087
1997,287.705688,0.037483
1998,287.635925,0.066535
1999,287.711243,0.096819
2000,287.704407,0.124585
2001,287.626587,0.149801
2002,287.591980,0.175827
2003,287.671722,0.194302
2004,287.767090,0.212705
2005,288.006714,0.232040
2006,287.889893,0.261283
2007,287.839355,0.302092
2008,287.821808,0.337457
2009,287.944946,0.369393
2010,287.902008,0.394391
2011,288.029388,0.421592
2012,287.995331,0.440489
2013,287.919434,0.463074
2014,288.062958,0.478405
2015,288.010223,0.495629
2016,287.964844,0.515750
2017,288.020569,0.539269
2018,288.010559,0.566243
2019,288.004974,0.587472
2020,287.995972,0.601708
2021,288.173706,0.621520
2022,288.261139,0.643236
2023,288.200500,0.659492
2024,288.247589,0.671321
2025,288.224060,0.689732
2026,288.310486,0.710118
2027,288.272583,0.729782
2028,288.313477,0.753154
2029,288.171173,0.772867
2030,288.221130,0.793350
2031,288.230225,0.817052
2032,288.297546,0.839004
2033,288.480957,0.859387
2034,288.403931,0.879850
2035,288.433807,0.907327
2036,288.484253,0.931644
2037,288.490845,0.947400
2038,288.309479,0.966747
2039,288.299805,0.985859
2040,288.454346,1.007815
2041,288.640961,1.027429
2042,288.585266,1.051531
2043,288.620575,1.078080
2044,288.654358,1.098511
2045,288.624725,1.119055
2046,288.675903,1.142603
2047,288.679108,1.164641
2048,288.622070,1.178977
2049,288.618866,1.201257
2050,288.820282,1.222555
2051,288.903198,1.239083
2052,288.733826,1.259626
2053,288.780914,1.284595
2054,288.820953,1.303985
2055,288.882721,1.318702
2056,288.898926,1.332029
2057,288.995636,1.345455
2058,289.109955,1.354788
2059,288.784088,1.369317
2060,288.837463,1.385984
2061,288.936646,1.398633
2062,288.958710,1.412206
2063,288.911041,1.426509
2064,289.072327,1.442602
2065,289.072723,1.456545
2066,288.980103,1.463579
2067,289.107147,1.473459
2068,289.058533,1.483254
2069,288.881500,1.491959
2070,288.895874,1.498839
2071,289.040771,1.505680
2072,288.988037,1.507938
2073,288.900574,1.502731
2074,289.090210,1.509885
2075,289.124756,1.517717
2076,289.055359,1.523503
2077,289.086304,1.528075
2078,289.051147,1.531603
2079,289.101654,1.530602
2080,289.238586,1.534201
2081,289.114227,1.537955
2082,289.030212,1.537182
2083,289.074768,1.537119
2084,289.082092,1.543055
2085,289.089142,1.551571
2086,289.104156,1.553361
2087,289.063354,1.556958
2088,288.953766,1.563520
2089,288.998688,1.563810
2090,289.072449,1.562997
2091,289.110199,1.564546
2092,289.095886,1.565113
2093,289.016876,1.566901
2094,289.042297,1.567054
2095,289.180695,1.562692
2096,289.092712,1.562524
2097,289.083954,1.565206
2098,289.056641,1.566451
2099,289.059601,1.567502
2100,289.151337,1.568367
