bcc-csm1-1,1875,2300,rcp26,global tas,K
2061,288.875305,0.850969
2062,288.833740,0.847741
2063,288.966187,0.849513
2064,288.861938,0.848065
2065,288.852875,0.847923
2066,288.871307,0.846301
2067,288.798187,0.848321
2068,288.829407,0.850878
2069,288.672577,0.851432
2070,288.694244,0.843426
2071,288.676941,0.842942
2072,288.749237,0.836871
2073,288.641571,0.832103
2074,288.688568,0.829424
2075,288.679169,0.819786
2076,288.666473,0.813460
2077,288.642944,0.810665
2078,288.728546,0.804226
2079,288.660126,0.798829
2080,288.770142,0.795628
2081,288.695099,0.796391
2082,288.682281,0.799813
2083,288.613525,0.802936
2084,288.687653,0.809005
2085,288.502686,0.814921
2086,288.600433,0.820592
2087,288.537933,0.827272
2088,288.621796,0.835544
2089,288.711639,0.841244
2090,288.660004,0.841039
2091,288.685547,0.846329
2092,288.749878,0.849858
2093,288.773010,0.846430
2094,288.700043,0.845347
2095,288.756836,0.842079
2096,288.894196,0.841178
2097,288.900848,0.840631
2098,288.923096,0.844206
2099,288.854645,0.840335
2100,288.871735,0.843211
2101,288.847076,0.845291
2102,288.949615,0.850148
2103,288.889740,0.857158
2104,288.859558,0.859637
2105,288.673035,0.860363
2106,288.825165,0.862349
2107,288.748810,0.866157
2108,288.625732,0.862809
2109,288.627625,0.861789
2110,288.672089,0.862619
2111,288.668091,0.852231
2112,288.665863,0.843475
2113,288.720764,0.837275
2114,288.571533,0.830629
2115,288.588959,0.823425
2116,288.662842,0.815157
2117,288.683655,0.802571
2118,288.832092,0.792244
2119,288.786011,0.778760
2120,288.681763,0.775821
2121,288.745148,0.763340
2122,288.864105,0.751655
2123,288.672577,0.747621
2124,288.669434,0.743155
2125,288.781738,0.738265
2126,288.582550,0.736629
2127,288.638184,0.733705
2128,288.737091,0.731379
2129,288.655273,0.733788
2130,288.655609,0.736885
2131,288.599030,0.737206
2132,288.572021,0.734524
2133,288.579956,0.729143
2134,288.455017,0.725629
2135,288.584869,0.724729
2136,288.450745,0.721357
2137,288.398254,0.712757
2138,288.504700,0.710538
2139,288.493652,0.707413
2140,288.525391,0.699502
2141,288.619019,0.702958
2142,288.578125,0.706843
2143,288.651001,0.702324
2144,288.643799,0.699626
2145,288.681854,0.701530
2146,288.672485,0.705060
2147,288.603180,0.707082
2148,288.670685,0.706858
2149,288.680573,0.710969
2150,288.654785,0.709890
2151,288.643982,0.717591
2152,288.606110,0.725980
2153,288.605988,0.730848
2154,288.575684,0.732930
2155,288.544403,0.734916
2156,288.686249,0.731851
2157,288.754730,0.730917
2158,288.601532,0.726656
2159,288.574310,0.722673
2160,288.712738,0.712620
2161,288.704926,0.704520
2162,288.632690,0.699848
2163,288.573242,0.692389
2164,288.578339,0.689224
2165,288.552490,0.685170
2166,288.681793,0.681462
2167,288.649902,0.680894
2168,288.650757,0.681368
2169,288.556122,0.677020
2170,288.584961,0.676221
2171,288.527069,0.669010
2172,288.550110,0.660988
2173,288.523163,0.655948
2174,288.524292,0.650398
2175,288.380280,0.646018
2176,288.429474,0.637574
2177,288.463043,0.629106
2178,288.446899,0.624342
2179,288.585632,0.622121
2180,288.533173,0.620116
2181,288.532715,0.615429
2182,288.589081,0.608915
2183,288.620209,0.606735
2184,288.445251,0.607098
2185,288.520416,0.606009
2186,288.469940,0.607958
2187,288.514069,0.605630
2188,288.450317,0.603529
2189,288.407806,0.600348
2190,288.581360,0.606030
2191,288.451599,0.606113
2192,288.378632,0.610480
2193,288.430328,0.615480
2194,288.511719,0.615371
2195,288.492340,0.616436
2196,288.541168,0.613087
2197,288.454498,0.608586
2198,288.585358,0.601785
2199,288.567017,0.602580
2200,288.552277,0.603391
2201,288.585541,0.603690
2202,288.480255,0.604775
2203,288.460144,0.609063
2204,288.428864,0.608331
2205,288.550751,0.607338
2206,288.431946,0.606798
2207,288.594055,0.608593
2208,288.596893,0.610704
2209,288.582367,0.606429
2210,288.565125,0.606288
2211,288.432251,0.602148
2212,288.454041,0.603737
2213,288.416199,0.594333
2214,288.469086,0.588814
2215,288.544739,0.583802
2216,288.478912,0.576422
2217,288.546631,0.575597
2218,288.578949,0.572970
2219,288.385864,0.568842
2220,288.551575,0.563775
2221,288.435394,0.564820
2222,288.432465,0.559677
2223,288.493652,0.555013
2224,288.383484,0.550321
2225,288.488098,0.547811
2226,288.416992,0.544696
2227,288.502167,0.544583
2228,288.303223,0.543743
2229,288.401459,0.541947
2230,288.401917,0.537617
2231,288.364136,0.535466
2232,288.455505,0.531647
2233,288.381317,0.525843
2234,288.305023,0.525955
2235,288.398743,0.518973
2236,288.463318,0.517045
2237,288.439758,0.513599
2238,288.456970,0.506835
2239,288.441620,0.506347
2240,288.489807,0.502750
2241,288.338806,0.503755
2242,288.450653,0.499188
2243,288.390991,0.503376
2244,288.415222,0.501906
2245,288.414825,0.503911
2246,288.414398,0.506255
2247,288.432037,0.503218
2248,288.404846,0.501720
2249,288.389221,0.499109
2250,288.342102,0.494356
2251,288.377563,0.488744
2252,288.329071,0.484087
2253,288.290741,0.479266
2254,288.368835,0.476924
2255,288.380188,0.472160
2256,288.447144,0.473458
2257,288.365173,0.474274
2258,288.428864,0.476073
2259,288.357361,0.477689
2260,288.462067,0.482300
2261,288.434448,0.484935
2262,288.364380,0.487491
2263,288.336395,0.489306
2264,288.226685,0.494297
2265,288.256165,0.499096
2266,288.294952,0.498382
2267,288.300049,0.500639
2268,288.312347,0.503992
2269,288.371338,0.505747
2270,288.346893,0.504833
2271,288.377747,0.501374
2272,288.475128,0.501749
2273,288.444977,0.496996
2274,288.463684,0.495647
2275,288.553162,0.495479
2276,288.493469,0.490387
2277,288.508698,0.488607
2278,288.459290,0.487747
2279,288.538971,0.490546
2280,288.486053,0.495932
2281,288.356140,0.493449
2282,288.396790,0.494291
2283,288.391327,0.496119
2284,288.421509,0.493952
2285,288.352753,0.491573
2286,288.343384,0.488198
2287,288.376404,0.481337
2288,288.286285,0.475244
2289,288.316895,0.468287
2290,288.457031,0.458109
2291,288.281677,0.449682
2292,288.310974,0.440509
2293,288.310608,0.432744
2294,288.310638,0.422084
2295,288.417755,0.412949
2296,288.220459,0.407906
2297,288.325317,0.401268
2298,288.367188,0.394574
2299,288.306335,0.386636
2300,288.275513,0.380750
