fgoals-g2,1875,2275,rcp45,global tas,K
2131,287.492981,1.495296
2132,287.582794,1.499366
2133,287.466461,1.506329
2134,287.538513,1.515944
2135,287.526154,1.522259
2136,287.437714,1.522872
2137,287.348572,1.524178
2138,287.361053,1.528420
2139,287.389771,1.527648
2140,287.468048,1.529258
2141,287.458801,1.531824
2142,287.550995,1.537788
2143,287.558075,1.541966
2144,287.427002,1.544101
2145,287.464600,1.546453
2146,287.430664,1.545600
2147,287.620667,1.542056
2148,287.605408,1.541088
2149,287.592346,1.539877
2150,287.634247,1.538626
2151,287.545258,1.539206
2152,287.552185,1.542540
2153,287.629456,1.545623
2154,287.493500,1.549082
2155,287.497803,1.548955
2156,287.516418,1.549995
2157,287.618500,1.547755
2158,287.599945,1.545427
2159,287.524719,1.542007
2160,287.523438,1.538668
2161,287.467407,1.540147
2162,287.476471,1.534986
2163,287.437408,1.530988
2164,287.502197,1.523700
2165,287.488617,1.513928
2166,287.455109,1.507181
2167,287.448608,1.502275
2168,287.453522,1.495520
2169,287.493561,1.495596
2170,287.464233,1.492409
2171,287.489990,1.493635
2172,287.483795,1.491721
2173,287.488251,1.486891
2174,287.324402,1.482739
2175,287.364410,1.482103
2176,287.475037,1.481680
2177,287.465851,1.484005
2178,287.485443,1.484098
2179,287.373718,1.486643
2180,287.341095,1.488252
2181,287.342834,1.490754
2182,287.404999,1.493071
2183,287.426819,1.496821
2184,287.495789,1.498579
2185,287.402191,1.501016
2186,287.553192,1.500806
2187,287.561066,1.499377
2188,287.455048,1.500644
2189,287.400177,1.503587
2190,287.504333,1.505103
2191,287.454742,1.503441
2192,287.546204,1.503756
2193,287.440216,1.503528
2194,287.578552,1.504686
2195,287.536865,1.510144
2196,287.530182,1.514804
2197,287.518127,1.518143
2198,287.566010,1.516217
2199,287.546295,1.515594
2200,287.537354,1.521193
2201,287.483673,1.523152
2202,287.440948,1.521944
2203,287.526245,1.520965
2204,287.412689,1.523830
2205,287.409882,1.525983
2206,287.425201,1.528486
2207,287.475281,1.529213
2208,287.478607,1.532780
2209,287.408447,1.535661
2210,287.504852,1.536974
2211,287.482635,1.538451
2212,287.505157,1.541466
2213,287.369049,1.539083
2214,287.477112,1.542536
2215,287.570160,1.542897
2216,287.611938,1.542234
2217,287.524841,1.545740
2218,287.425659,1.545084
2219,287.486145,1.547995
2220,287.568909,1.549677
2221,287.529846,1.552984
2222,287.568024,1.556652
2223,287.547211,1.558114
2224,287.664978,1.564254
2225,287.576263,1.571402
2226,287.574493,1.577373
2227,287.608582,1.581724
2228,287.494507,1.587925
2229,287.649902,1.592704
2230,287.548157,1.592609
2231,287.463806,1.591628
2232,287.546112,1.596268
2233,287.506561,1.605442
2234,287.500031,1.612719
2235,287.460327,1.613554
2236,287.524414,1.614960
2237,287.585327,1.612343
2238,287.522461,1.616061
2239,287.592651,1.616969
2240,287.719299,1.620629
2241,287.661774,1.625762
2242,287.635681,1.628767
2243,287.555084,1.637538
2244,287.620483,1.639287
2245,287.567291,1.641845
2246,287.582520,1.646156
2247,287.664032,1.648542
2248,287.700897,1.657183
2249,287.704437,1.664874
2250,287.593964,1.671456
2251,287.572021,1.675178
2252,287.489532,1.675961
2253,287.658752,1.680234
2254,287.692200,1.681817
2255,287.686066,1.677673
2256,287.728485,1.678316
2257,287.698730,1.680393
2258,287.757629,1.688007
2259,287.702393,1.690505
2260,287.624878,1.696915
2261,287.593140,1.700872
2262,287.617706,1.702188
2263,287.765778,1.702352
2264,287.730774,1.702474
2265,287.657776,1.706355
2266,287.636078,1.711044
2267,287.608826,1.718560
2268,287.650635,1.720511
2269,287.640137,1.721423
2270,287.595001,1.722617
2271,287.681061,1.722473
2272,287.697968,1.723397
2273,287.783508,1.722435
2274,287.695435,1.723390
2275,287.759583,1.727006
